% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:53
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         608.2910062838889
1.6028433640637486E-4     608.3712244285069
3.201839556876346E-4      608.444263389886
4.7982673004648776E-4     608.5101231680264
6.393411493738095E-4      608.5688037629278
7.988560137323205E-4      608.6203051745904
9.58500122107595E-4       608.6646274030143
0.0011184019611720658     608.7017704481992
0.0012786893978073315     608.7317343101454
0.0014692881782178572     608.7551394882558
0.0016592398034323465     608.7616218967829
0.0018487589083489172     608.7511815357269
0.00203806159906999       608.7238184050876
0.0022273647228667317     608.679532504865
0.0024168851255237504     608.6183238350593
0.002606838908709185      608.5401923956703
0.0027974407000143733     608.4451381866979
0.003000214284638094      608.3214759056517
0.0032022105766743216     608.1821649073827
0.003403687017647933      608.0272051918907
0.0036049030444305387     607.8565967591759
0.0038061191011872996     607.670339609238
0.004007595631967136      607.4684337420772
0.00420959207329518       607.2508791576935
0.00441236586612622       607.0176758560868
0.004615139632985625      606.7527528386378
0.004817136048636202      606.4844031023433
0.005018612553936322      606.2126266472037
0.005219828585313435      605.9374234732187
0.005421044586718146      605.6587935803884
0.0056225210022172924     605.376736968713
0.005824517268584787      605.0912536381921
0.006027290827249049      604.8023435888261
0.006217890949519272      604.5014990885413
0.006407844130704021      604.2191900113099
0.0065973647866391935     603.955416357132
0.00678666880286996       603.7101781260076
0.006975972806121895      603.4834753179366
0.007165493423165078      603.275307932919
0.007355446539677438      603.0856759709549
0.007546046571713631      602.9145794320441
0.00770633524869351       602.7867621970519
0.007866237248851195      602.6768057869195
0.008025880956992212      602.5847102016473
0.008185395381580456      602.5104754412351
0.008344909844757132      602.454101505683
0.008504553668569658      602.4155883949908
0.008664455861201733      602.3949361091586
0.008824744806995652      602.3921446481864
0.008985029143401957      602.4091596614883
0.009144928762683142      602.4482011243674
0.009304571537041926      602.5092690368238
0.009464085956369179      602.5923633988574
0.00962360082072762       602.6974842104682
0.009783244929102828      602.8246314716563
0.009943146768167231      602.9738051824218
0.010103434204802428      603.1450053427643
0.010294032985212885      603.3419805178837
0.010483984610427306      603.5589732058866
0.01067350371534381       603.795983406773
0.010862806406064813      604.0530111205427
0.011052109529861487      604.330056347196
0.011241629932518437      604.6271190867328
0.011431583715703804      604.944199339153
0.011622185507008923      605.2812971044567
0.011824959091632737      605.6136762287897
0.012026955383669057      605.9386101625657
0.012228431824642762      606.2560989057844
0.01242964785142546       606.5661424584462
0.012630863908182311      606.8687408205508
0.012832340438962243      607.1638939920983
0.01303433688029038       607.4516019730886
0.013237110673121513      607.7318647635219
0.013439884439981065      607.9844461234218
0.013641880855631786      608.2172696788917
0.013843357360932049      608.4303354299315
0.014044573392309304      608.6236433765414
0.014245789393714157      608.7971935187213
0.014447265809213447      608.950985856471
0.014649262075581083      609.0850203897909
0.01485203563424549       609.1992971186808
0.015042635756515686      609.2941353673849
0.015232588937700405      609.3721051411302
0.015422109593635547      609.433206439917
0.015611413609866287      609.4774392637449
0.015800717613118194      609.5048036126143
0.01599023823016135       609.5152994865249
0.01618019134667368       609.5089268854769
0.016370791378709844      609.4856858094702
0.016531080055689654      609.4393721761816
0.01669098205584727       609.3897051855399
0.016850625763988217      609.3366848375452
0.017010140188576394      609.2803111321975
0.017169654651752998      609.2205840694968
0.017329298475565455      609.157503649443
0.017489200668197463      609.0910698720362
0.01764948961399131       609.0212827372764
0.01780977395039525       608.919373397761
0.017969673569674088      608.8056020048895
0.018129316344030533      608.6799685586615
0.01828883076335545       608.5424730590772
0.01844834562771156       608.3931155061367
0.01860798973608443       608.2318958998397
0.018767891575146484      608.0588142401867
0.018928179011779317      607.8738705271772
0.019118777792188433      607.5931979122382
0.019308729417401523      607.2900071077339
0.019498248522316707      606.9642981136641
0.019687551213036395      606.6160709300291
0.019876854336831753      606.2453255568286
0.02006637473948738       605.8520619940626
0.020256328522671414      605.4362802417314
0.020446930313975188      604.9979802998347
0.02064970389860279       604.4707869473866
0.02085170019064286       603.9306686062506
0.02105317663162028       603.3776252764268
0.02125439265840668       602.811656957915
0.021455608715167235      602.2327636507155
0.02165708524595088       601.640945354828
0.021859081687282764      601.0362020702527
0.02206185548011769       600.4185337969894
0.022264629246980954      599.8021180184835
0.022466625662635346      599.1980934110508
0.022668102167939252      598.6064599746908
0.022869318199320136      598.027217709404
0.023070534200728618      597.4603666151902
0.023272010616231548      596.9059066920494
0.023474006882602858      596.3638379399815
0.02367678044127098       595.8341603589868
0.02386738056353977       595.323152409089
0.024057333744723106      594.8470259750594
0.02424685440065687       594.4057810568981
0.024436158416886237      593.999417654605
0.02462546242013677       593.6279357681802
0.024814983037178547      593.2913353976236
0.025004936153689494      592.9896165429352
0.025195536185724256      592.722779204115
0.0253558248627017        592.493693343354
0.025515726862856965      592.294375379949
0.025675370570995573      592.1248253138998
0.02583488499558142       591.9850431452065
0.02599439945875569       591.8750288738692
0.02615404328256581       591.7947824998874
0.026313945475195465      591.7443040232619
0.026474234420986946      591.7235934439921
0.026634518757392422      591.7273704019083
0.02679441837667279       591.7574521284401
0.026954061151030752      591.8138386235876
0.02711357557035719       591.8965298873505
0.027273090434714816      592.005525919729
0.027432734543089202      592.140826720723
0.027592636382152785      592.3024322903325
0.02775292381878715       592.4903426285575
0.02794352259919713       592.7249876097636
0.02813347422441108       592.993377866234
0.028322993329327112      593.2955133979688
0.028512296020047647      593.6313942049678
0.02870159914384385       594.0010202872312
0.028891119546500334      594.4043916447589
0.02908107332968523       594.8415082775508
0.029271675120989875      595.3123701856072
0.02947444870561504       595.8289668439409
0.029676444997652693      596.3574418269218
0.02987792143862772       596.8977951345498
0.030079137465411736      597.450026766825
0.030280353522169904      598.0141367237474
0.030481830052951155      598.5901250053166
0.030683826494280624      599.1779916115332
0.030886600287113104      599.777736542397
0.03108937405397396       600.3651389855463
0.03129137046962597       600.9459171024693
0.03149284697492751       601.520070893166
0.03169406300630604       602.0876003576365
0.03189527900771217       602.6485054958806
0.03209675542321274       603.2027863078985
0.03229875168958166       603.7504427936899
0.03250152524824737       604.2914749532551
0.03269212537051706       604.7307373873331
0.03288207855170127       605.1454477421187
0.033071599207635916      605.5356060176118
0.033260903223866156      605.9012122138125
0.033450207227117564      606.2422663307209
0.033639727844160215      606.5587683683367
0.03382968096067204       606.8507183266602
0.034020280992707694      607.1181162056912
0.034180569669686675      607.3081401519297
0.03434047166984347       607.4857604734646
0.0345001153779836        607.6509771702952
0.03465962980257096       607.8037902424219
0.03481914426574675       607.9441996898446
0.034978788089558385      608.0722055125633
0.03513869028218957       608.1878077105781
0.035298979227982585      608.2910062838889
