% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:33
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.3366603012624
1.9693985890610136E-4     629.3045837557238
3.9298030043864816E-4     629.2832025399941
5.884188308682271E-4      629.2725166540739
7.835557095112735E-4      629.2725260979628
9.786925881542028E-4      629.2832308716609
0.0011741311185834375     629.3046309751682
0.0013701715601154056     629.3367264084847
0.0015671114190207022     629.3795171716104
0.0017642608961497635     629.1417582116622
0.0019605081241513326     628.9005579161782
0.0021561515411346144     628.6559162851578
0.002351492352702621      628.4078333186014
0.0025468331642698894     628.1563090165089
0.0027424765812509564     627.9013433788801
0.0029387238092488436     627.6429364057153
0.0031358732863727766     627.3810880970144
0.0033326885608882563     627.0145021024802
0.0035286060983021257     626.6531513059641
0.0037239228519497995     626.2970357074659
0.003918938519653848      625.9461553069858
0.004113954187357973      625.6005101045238
0.004309270941005876      625.2601001000797
0.004505188478420127      624.9249252936537
0.004702003752936137      624.5949856852457
0.004899138702461749      624.2491699428946
0.005095371599302965      623.9200971178957
0.005291000816927052      623.6077672102492
0.005486327495291825      623.3121802199548
0.005681654173656831      623.0333361470127
0.0058772833912816074     622.771234991423
0.0060735162881239745     622.5258767531853
0.006270651237651189      622.2972614323
0.006467582778148322      622.1204440325982
0.006663615013526554      621.9764602027684
0.006859045413116663      621.8653099428105
0.0070541741987231454     621.7869932527248
0.007249302984329781      621.7415101325109
0.007444733383920351      621.7288605821692
0.007640765619299351      621.7490446016996
0.007837697159797551      621.8020621911019
0.008034634474091872      621.7991763596973
0.008230672405352359      621.8330921412634
0.008426108448549354      621.9038095357996
0.008621242851524007      622.0113285433065
0.008816377254498534      622.1556491637837
0.009011813297695145      622.3367713972315
0.009207851228955002      622.5546952436496
0.00940478854324844       622.8094207030382
0.00960192671152544       623.1208063849056
0.00979816278359587       623.4473997368465
0.009993795147248338      623.7892007588609
0.010189124956984269      624.1462094509488
0.010384454766719743      624.5184258131103
0.010580087130370853      624.9058498453452
0.010776323202439026      625.3084815476536
0.01097346137071288       625.7263209200356
0.011170281912174305      626.0977370201618
0.011366204645540166      626.4791861502823
0.011561526547508357      626.870668310397
0.011756547339625332      627.2721835005061
0.011951568131742307      627.6837317206093
0.0121468900337105        628.1053129707068
0.012342812767076368      628.5369272507986
0.0125396333085378        628.9785745608846
0.012736771215691979      629.2638025693956
0.012933007030171178      629.5478528569558
0.013128639138602195      629.8307254235654
0.013323968694306592      630.1124202692241
0.013519298250011432      630.3929373939321
0.013714930358443784      630.6722767976893
0.0139111661729252        630.9504384804957
0.014108304080082462      631.2274224423513
0.014305241249097643      631.2219599987942
0.014501279037039759      631.2196436797259
0.014696714938233999      631.2204734851466
0.014891849199866372      631.2244494150561
0.015086983461498874      631.2315714694546
0.015282419362693495      631.2418396483421
0.01547845715063625       631.2552539517184
0.015675394319652317      631.2718143795836
0.015872325504405583      630.9026175252628
0.01606835738884011       630.5383297831145
0.016263787440706973      630.1789511531383
0.016458915880206496      629.8244816353345
0.016654044319705866      629.4749212297028
0.016849474371572262      629.1302699362435
0.017045506256006017      628.7905277549564
0.017242437440758204      628.4556946858415
0.01743957168037589       627.8971912972945
0.017635803876907424      627.3294377533313
0.01783143240066149       626.7524340539517
0.018026758388388308      626.166180199156
0.01822208437611492       625.570676188944
0.01841771289986836       624.9659220233158
0.018613945096398854      624.3519177022714
0.018811079336015085      623.7286632258108
0.019007894687321662      623.0671157570428
0.01920381230049143       622.4080117661135
0.019399129129200405      621.751351253023
0.01959414487161704       621.0971342177713
0.01978916061403359       620.4453606603585
0.01998447744274231       619.7960305807843
0.020180395055911654      619.149143979049
0.020377210407217645      618.5047008551524
0.020574360469106157      617.9228146321223
0.020770608273960874      617.361961557712
0.020966252262493188      616.8221416319218
0.021161593642948652      616.3033548547514
0.021356935023404883      615.8056012262011
0.021552579011939476      615.3288807462708
0.021748826816797996      614.8731934149605
0.021945976878691802      614.43853923227
0.022142917141692885      614.1048139011791
0.022338957981867254      613.8144619324754
0.022534396907280062      613.5674833261589
0.02272953417907009       613.3638780822299
0.02292467145086023       613.2036462006881
0.02312011037627338       613.0867876815338
0.02331615121644832       613.0133025247667
0.023513091479450195      612.9831907303869
0.023710025135207962      612.9158180993353
0.02390605945730262       612.8969652159775
0.024101491924457957      612.9266320803141
0.024296622768016963      613.0048186923445
0.024491753611575823      613.1315250520692
0.02468718607873073       613.3067511594879
0.024883220400824673      613.5304970146008
0.025080154056581445      613.8027626174077
0.025277299572591536      614.1824146491679
0.025473542893039384      614.5835859707266
0.02566918243840792       615.0062765820842
0.025864519396400307      615.4504864832404
0.026059856354392216      615.9162156741953
0.026255495899759323      616.403464154949
0.026451739220204794      616.9122319255014
0.026648884736211575      617.4425189858524
0.02684569473774919       618.020023085913
0.027041607073256636      618.6032715885239
0.027236918672681274      619.1922644936849
0.027431929210095855      619.7870018013961
0.027626939747510428      620.3874835116575
0.027822251346935042      620.993709624469
0.028018163682442445      621.6056801398308
0.028214973683980002      622.2233950577428
0.028412120943583204      622.8110105825781
0.028608365984047285      623.3878438757268
0.02880400723361381       623.9538949371893
0.02899934588786498       624.5091637669652
0.02919468454211669       625.0536503650548
0.029390325791684838      625.5873547314578
0.02958657083215161       626.1102768661743
0.029783718091758563      626.6224167692045
0.029980652759780888      626.9616290213642
0.030176688080480362      627.3008607561945
0.030372121537075924      627.6401119736958
0.03056725336547531       627.9793826738676
0.030762385193874833      628.3186728567102
0.030957818650470807      628.6579825222235
0.031153853971170976      628.9973116704076
0.031350788639194264      629.3366603012624
