% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:17
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.2104728799922
2.1191841480136804E-4     629.1244955310501
4.2353438892247565E-4     628.9996182376217
6.349689892252786E-4      628.8358409997065
8.463435942227858E-4      628.6331638173051
0.001057779685752053      628.3915866904174
0.001269398639759412      628.111109619043
0.001481321517995422      627.7917326031821
0.0017252358262731596     627.3653942063797
0.0019686866163640313     626.9081785053062
0.0022118589563155885     626.4200854999613
0.002454938550168189      625.9011151903449
0.0026981113144448556     625.3512675764574
0.0029415629522145732     624.7705426582984
0.0031854785295931678     624.1589404358681
0.0034450106912723537     623.4044997789481
0.0037039863009040125     622.6185873126528
0.003962627412610827      621.8012030369821
0.0042211569424298        620.9523469519359
0.004479798094906585      620.0720190575146
0.004738773785972872      619.1602193537177
0.004998306069542035      618.2169478405456
0.005274868491808245      617.1126587497874
0.005550758931995686      615.9913447882643
0.0058262454501036105     614.8530059559763
0.006101597285810183      613.6976422529234
0.006377084073678616      612.5252536791058
0.006652975052596927      611.3358402345231
0.006929538280995558      610.1294019191755
0.007206101510950518      608.8793081997754
0.007481992491406557      607.6467634372051
0.007757479280801014      606.4317676314645
0.00803283111802884       605.2343207825536
0.008308317637660222      604.0544228904728
0.008584208079380276      602.8920739552212
0.008860770503195153      601.7472739767998
0.009120302815147717      600.672610561424
0.00937927853441616       599.6392546305445
0.009637919714987194      598.6472061841613
0.009896449272866283      597.6964652222747
0.010155090412673047      596.7870317448845
0.010414066050518256      595.9189057519906
0.01067359824059789       595.092087243593
0.010917512776055054      594.3389758216266
0.011160965100129169      593.6370529063327
0.011404139717480647      592.986318497711
0.01164722176512739       592.3867725957618
0.011890396591516505      591.8384152004854
0.012133849333188814      591.3412463118813
0.012377764493855997      590.8952659299497
0.01258968694000722       590.5499781973256
0.012801305803204788      590.2454839744196
0.013012742322906452      589.9817832612314
0.013224118052332232      589.7588760577611
0.01343555464954572       589.5767623640088
0.013647173667633327      589.4354421799741
0.013859096345786744      589.3349155056575
0.014071014760598048      589.2912955432704
0.014282630734729056      589.2876664277363
0.01449406533504172       589.324028159055
0.014705439940049088      589.4003807372267
0.014916876031588231      589.5167241622518
0.015128494985605482      589.6730584341293
0.015340417863851432      589.86938355286
0.01558433217214941       590.1138374936218
0.015827782962260412      590.4168377337852
0.016070955302232025      590.77838427335
0.016314034896104664      591.1984771123163
0.0165572076604014        591.6771162506843
0.01680065929819124       592.2143016884536
0.01704457487559009       592.8100334256245
0.01730410703726679       593.460174714751
0.017563082646895985      594.1506203668937
0.01782172375860034       594.8813703820526
0.018080253288416847      595.6524247602281
0.01833889444089119       596.4637835014199
0.018597870131955005      597.3154466056278
0.018857402415521692      598.2074140728523
0.019133964837753384      599.1649256015526
0.019409855277906563      600.1409643841315
0.019685341795980367      601.1355304205889
0.019960693631652874      602.148623710925
0.0202361804194872        603.1802442551401
0.020512071398371242      604.2303920532333
0.020788634626735362      605.2990671052055
0.02106519785666259       606.3436648575073
0.021341088837091095      607.3765447080551
0.021616575626458134      608.3977066568489
0.02189192746365859       609.4071507038888
0.022167413983262562      610.404876849175
0.02244330442495508       611.390885092707
0.022719866848742224      612.3651754344853
0.022979399160698737      613.1821183664193
0.023238374879971102      613.9771300549249
0.023497016060546046      614.7502105000025
0.023755545618429033      615.5013597016518
0.02401418675823971       616.2305776598732
0.024273162396088833      616.9378643746661
0.024532694586172417      617.623219846031
0.02477660912165014       618.1908701915437
0.02502006144574469       618.7253815553173
0.025263236063116538      619.2267539373519
0.025506318110783622      619.6949873376473
0.025749492937193107      620.1300817562039
0.02599294567888585       620.5320371930212
0.026236860839573585      620.9008536480995
0.026448783285734738      621.1671228281491
0.02666040214894219       621.4154900539454
0.026871838668653707      621.6459553254887
0.027083214398089334      621.8585186427789
0.027294650995312687      622.0531800058162
0.027506270013410168      622.2299394146002
0.02771819269157351       622.3887968691312
0.02793011110637494       622.4575394422592
0.028141727080496122      622.5071491642727
0.028353161680798985      622.5376260351715
0.028564536285796558      622.5489700549556
0.028775972377325904      622.5411812236251
0.028987591331333325      622.5142595411799
0.029199514209569403      622.46820500762
0.02944342851784522       622.286429139092
0.02968687930793418       622.0625486374939
0.02993005164788383       621.7965635028258
0.030173131241734534      621.4884737350875
0.0304163040060093        621.1382793342796
0.0306597556437771        620.745980300401
0.030903671221153783      620.3115766334527
0.031163203382828072      619.6921473155879
0.03142217899245488       619.0281012202386
0.03168082010415685       618.3194383474046
0.03193934963397098       617.5661586970858
0.032197990786442934      616.7682622692828
0.03245696647750436       615.9257490639948
0.032716498761068635      615.0386190812222
0.03299306118333142       613.9219066601145
0.03326895162351545       612.7843974117568
0.03354443814161999       611.6260913361493
0.03381978997732317       610.4469884332921
0.034095276765188226      609.2470887031852
0.03437116774410313       608.0263921458284
0.03464773097249833       606.7848987612218
0.034924294202460265      605.474438654451
