% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:00
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         637.8936966055705
1.8037553861809572E-4     638.1489271165432
3.5951128344368776E-4     638.3512988486356
5.377561773732229E-4      638.5008118018484
7.154644111300318E-4      638.5974659761813
8.929933875627798E-4      638.6412613716344
0.0010707015910786408     638.6321979882075
0.0012489464247083767     638.5702758259007
0.0014280820795340731     638.455494884714
0.0016084574989771061     638.2878551646476
0.0017793134314883058     638.2211649871408
0.0019491114898538484     638.1300724876862
0.002118149876008701      638.0145776662843
0.0022867308232763497     637.8746805229348
0.002455159027530182      637.7103810576378
0.0026237400128558564     637.5216792703933
0.0027927784749207734     637.3085751612011
0.0029625766466419693     637.0710687300614
0.0031334327293582195     636.8091599769742
0.0033042867504275058     636.6318032517125
0.0034740828875811486     636.4496175491709
0.0036431193341009516     636.2626028693496
0.0038116983146850476     636.0707592122486
0.003980124516686077      635.8740865778675
0.004148703455848711      635.6725849662068
0.004317739819749776      635.4662543772664
0.004487535833529769      635.2550948110459
0.004658389691119368      635.0391062675458
0.0048387629974717405     634.914921690316
0.005017896580971026      634.7963469505372
0.005196139373513023      634.6833820482102
0.0053738455543625        634.5760269833344
0.005551372514551955      634.4742817559099
0.005729078726427549      634.3781463659369
0.005907321580834967      634.2876208134152
0.006086455256670912      634.2027050983448
0.006266828685292636      634.1233992207259
0.0064472042239161545     634.2672268152942
0.0066263399687470585     634.4196551712436
0.00680458486268183       634.5806842885745
0.0069822930964438265     634.7503141672867
0.007159822072881748      634.9285448073803
0.007337530276402798      635.1153762088551
0.007515775110037768      635.3108083717111
0.007694910764868775      635.5148412959485
0.007875286184317232      635.7274749815673
0.008046142116827224      635.997930436879
0.008215940175191578      636.2603764861493
0.008384978561345261      636.514813129379
0.008553559508611747      636.7612403665678
0.008721987712864422      636.9996581977153
0.008890568698188937      637.2300666228222
0.00905960716025268       637.4524656418878
0.009229405331972688      637.6668552549123
0.009400261414687729      637.8732354618961
0.009571115435747398      638.1902995579192
0.009740911572891598      638.4779831223121
0.009909948019402086      638.7362861550755
0.010078526999976944      638.965208656209
0.010246953201968763      639.1647506257127
0.010415532141122159      639.3349120635867
0.010584568505013912      639.4756929698307
0.010754364518784467      639.5870933444448
0.010925218376364454      639.6691131874292
0.011105591682722255      639.8289554648887
0.01128472526622686       639.9431802746869
0.011462968058774099      640.0117876168241
0.011640674239628768      640.0347774913002
0.011818201199823401      640.0121498981151
0.01199590741170419       639.943904837269
0.012174150266116847      639.8300423087613
0.012353283941958112      639.6705623125929
0.012533657370585264      639.4654648487632
0.01271403176453574       639.4227200192256
0.012893166387683227      639.3267422801938
0.013071410176518557      639.1775316316681
0.013249117315197753      638.9750880736484
0.013426645199902413      638.7194116061347
0.013604352308338922      638.4105022291269
0.01378259603687098       638.048359942625
0.013961730570013379      637.6329847466292
0.014142104844781908      637.1643766411394
0.014312959944399205      636.7644610979377
0.014482757184992078      636.3408011532841
0.014651794764271453      635.8933968071791
0.014820374911240972      635.4222480596223
0.014988802317395246      634.9273549106139
0.01515738250242126       634.4087173601538
0.015326420157607648      633.8663354082419
0.015496217511551624      633.3002090548783
0.015667072761367945      632.7103383000632
0.01583792791479403       632.1946786720443
0.016007725163749622      631.6870708150952
0.01617676270725794       631.1875147292164
0.01634534277588875       630.6960104144074
0.016513770062946447      630.2125578706683
0.01668235009015449       629.737157097999
0.016851387551041475      629.2698080963997
0.017021184676619543      628.8105108658705
0.017192039666560827      628.359265406411
0.017372413817338207      627.9844379269517
0.017551548228302124      627.6361355374237
0.017729791836073705      627.3143582378275
0.017907498824762332      627.0191060281628
0.018085026590318725      626.7503789084299
0.018262733610032132      626.5081768786284
0.018440977279666457      626.2924999387584
0.018620111782963036      626.1033480888202
0.018800486056004474      625.9407213288134
0.018980860449944497      626.0228664524418
0.019159995073081745      626.1368668272895
0.019338238861906984      626.2827224533568
0.01951594600057618       626.4604333306436
0.019693473885270874      626.66999945915
0.019871180993697383      626.9114208388758
0.020049424722219357      627.184697469821
0.02022855925535152       627.4898293519858
0.0204089335301096        627.82681648537
0.02057978862980686       628.2242977849327
0.020749585870478253      628.6253095479644
0.020918623449835097      629.0298517744657
0.021087203596881453      629.4379244644363
0.021255631003112355      629.8495276178761
0.021424211188215206      630.2646612347855
0.021593248843479067      630.683325315164
0.021763046197501558      631.1055198590118
0.02193390144739785       631.5312448663291
0.022104756600747556      632.0947324949955
0.02227455384962815       632.6330907715699
0.02244359139306247       633.1463196960525
0.022612171461619885      633.6344192684433
0.022780598748604386      634.0973894887421
0.022949178775739036      634.535230356949
0.02311821623655202       634.9479418730641
0.023288013362055097      635.3355240370872
0.023458868351919994      635.6979768490185
0.02363924250270423       636.1262805804823
0.023818376913674867      636.5085005945398
0.023996620521453065      636.8446368911913
0.02417432751014825       637.1346894704366
0.02435185527571118       637.3786583322757
0.024529562295431146      637.5765434767087
0.02470780596507209       637.7283449037354
0.024886940468375387      637.8340626133561
0.025067314741423676      637.8936966055705
