% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:30
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         615.143160205709
1.8037553861809572E-4     615.4017238443965
3.5951128344368776E-4     615.6067703439629
5.377561773732229E-4      615.7582997044086
7.154644111300318E-4      615.8563119257333
8.929933875627798E-4      615.9008070079371
0.0010707015910786408     615.8917849510201
0.0012489464247083767     615.8292457549821
0.0014280820795340731     615.7131894198232
0.0016084574989771061     615.5436159455435
0.0017793134314883058     615.4773068004595
0.0019491114898538484     615.3864020580869
0.002118149876008701      615.2709017184262
0.0022867308232763497     615.1308057814771
0.002455159027530182      614.9661142472397
0.0026237400128558564     614.776827115714
0.0027927784749207734     614.5629443868999
0.0029625766466419693     614.3244660607972
0.0031334327293582195     614.0613921374065
0.0033042867504275058     613.8857983339257
0.0034740828875811486     613.7051880207802
0.0036431193341009516     613.5195611979703
0.0038116983146850476     613.3289178654958
0.003980124516686077      613.1332580233567
0.004148703455848711      612.9325816715531
0.004317739819749776      612.7268888100847
0.004487535833529769      612.516179438952
0.004658389691119368      612.3004535581547
0.0048387629974717405     612.1788930257641
0.005017896580971026      612.0624764888262
0.005196139373513023      611.9512039473416
0.0053738455543625        611.8450754013099
0.005551372514551955      611.7440908507314
0.005729078726427549      611.6482502956059
0.005907321580834967      611.5575537359332
0.006086455256670912      611.4720011717137
0.006266828685292636      611.3915926029472
0.0064472042239161545     611.5401122809265
0.0066263399687470585     611.6968540336601
0.00680458486268183       611.8618178611486
0.0069822930964438265     612.0350037633916
0.007159822072881748      612.2164117403893
0.007337530276402798      612.4060417921415
0.007515775110037768      612.6038939186484
0.007694910764868775      612.8099681199097
0.007875286184317232      613.0242643959259
0.008046142116827224      613.2975575047188
0.008215940175191578      613.5625077478377
0.008384978561345261      613.8191151252827
0.008553559508611747      614.0673796370537
0.008721987712864422      614.3073012831508
0.008890568698188937      614.5388800635739
0.00905960716025268       614.762115978323
0.009229405331972688      614.977009027398
0.009400261414687729      615.1835592107993
0.009571115435747398      615.5042629841539
0.009740911572891598      615.7952124193146
0.009909948019402086      616.0564075162815
0.010078526999976944      616.2878482750548
0.010246953201968763      616.4895346956341
0.010415532141122159      616.6614667780198
0.010584568505013912      616.8036445222116
0.010754364518784467      616.9160679282095
0.010925218376364454      616.9987369960138
0.011105591682722255      617.1608892827492
0.01128472526622686       617.2769820275403
0.011462968058774099      617.3470152303875
0.011640674239628768      617.3709888912905
0.011818201199823401      617.3489030102494
0.01199590741170419       617.2807575872642
0.012174150266116847      617.1665526223348
0.012353283941958112      617.0062881154614
0.012533657370585264      616.7999640666438
0.01271403176453574       616.7617030841294
0.012893166387683227      616.6695260073252
0.013071410176518557      616.5234328362316
0.013249117315197753      616.3234235708485
0.013426645199902413      616.0694982111758
0.013604352308338922      615.7616567572134
0.01378259603687098       615.3998992089613
0.013961730570013379      614.9842255664198
0.014142104844781908      614.5146358295888
0.014312959944399205      614.1152666810691
0.014482757184992078      613.6918095451892
0.014651794764271453      613.2442644219494
0.014820374911240972      612.7726313113495
0.014988802317395246      612.2769102133896
0.01515738250242126       611.7571011280695
0.015326420157607648      611.2132040553894
0.015496217511551624      610.6452189953491
0.015667072761367945      610.0531459479489
0.01583792791479403       609.5380246619605
0.016007725163749622      609.0306174276847
0.01617676270725794       608.5309242451214
0.01634534277588875       608.0389451142707
0.016513770062946447      607.5546800351325
0.01668235009015449       607.0781290077069
0.016851387551041475      606.6092920319937
0.017021184676619543      606.1481691079931
0.017192039666560827      605.6947602357051
0.017372413817338207      605.3198179985055
0.017551548228302124      604.9708160447342
0.017729791836073705      604.6477543743916
0.017907498824762332      604.3506329874774
0.018085026590318725      604.0794518839916
0.018262733610032132      603.8342110639344
0.018440977279666457      603.6149105273055
0.018620111782963036      603.421550274105
0.018800486056004474      603.2541303043331
0.018980860449944497      603.3371901317091
0.019159995073081745      603.4516850259379
0.019338238861906984      603.5976149870199
0.01951594600057618       603.7749800149548
0.019693473885270874      603.9837801097427
0.019871180993697383      604.2240152713835
0.020049424722219357      604.4956854998771
0.02022855925535152       604.7987907952238
0.0204089335301096        605.1333311574235
0.02057978862980686       605.5299319513705
0.020749585870478253      605.9296188742749
0.020918623449835097      606.3323919261369
0.021087203596881453      606.7382511069565
0.021255631003112355      607.1471964167338
0.021424211188215206      607.5592278554683
0.021593248843479067      607.9743454231606
0.021763046197501558      608.3925491198103
0.02193390144739785       608.8138389454176
0.022104756600747556      609.3773767664208
0.02227455384962815       609.9154498196532
0.02244359139306247       610.4280581051156
0.022612171461619885      610.9152016228074
0.022780598748604386      611.376880372729
0.022949178775739036      611.8130943548803
0.02311821623655202       612.223843569261
0.023288013362055097      612.6091280158713
0.023458868351919994      612.9689476947113
0.02363924250270423       613.3963281894257
0.023818376913674867      613.7772583524335
0.023996620521453065      614.111738183735
0.02417432751014825       614.3997676833301
0.02435185527571118       614.6413468512188
0.024529562295431146      614.836475687401
0.02470780596507209       614.9851541918769
0.024886940468375387      615.087382364646
0.025067314741423676      615.143160205709
