% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:52
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         635.1764895367793
1.8037553861809572E-4     635.4337362454685
3.5951128344368776E-4     635.6379655283207
5.377561773732229E-4      635.7891773853363
7.154644111300318E-4      635.887371816515
8.929933875627798E-4      635.9325488218569
0.0010707015910786408     635.9247084013622
0.0012489464247083767     635.8638505550305
0.0014280820795340731     635.749975282862
0.0016084574989771061     635.5830825848567
0.0017793134314883058     635.5175019023535
0.0019491114898538484     635.4274282299303
0.002118149876008701      635.3128615675874
0.0022867308232763497     635.1738019153246
0.002455159027530182      635.010249273142
0.0026237400128558564     634.8222036410394
0.0027927784749207734     634.6096650190169
0.0029625766466419693     634.3726334070744
0.0031334327293582195     634.1111088052122
0.0033042867504275058     633.9346667255262
0.0034740828875811486     633.7533107883096
0.0036431193341009516     633.5670409935628
0.0038116983146850476     633.3758573412858
0.003980124516686077      633.1797598314785
0.004148703455848711      632.9787484641406
0.004317739819749776      632.7728232392726
0.004487535833529769      632.561984156874
0.004658389691119368      632.3462312169453
0.0048387629974717405     632.222734659265
0.005017896580971026      632.1047191936375
0.005196139373513023      631.9921848200631
0.0053738455543625        631.8851315385416
0.005551372514551955      631.7835593490729
0.005729078726427549      631.6874682516572
0.005907321580834967      631.5968582462941
0.006086455256670912      631.5117293329841
0.006266828685292636      631.432081511727
0.0064472042239161545     631.5766839309568
0.0066263399687470585     631.7297767130613
0.00680458486268183       631.8913598580407
0.0069822930964438265     632.061433365895
0.007159822072881748      632.239997236624
0.007337530276402798      632.427051470228
0.007515775110037768      632.6225960667066
0.007694910764868775      632.8266310260601
0.007875286184317232      633.0391563482884
0.008046142116827224      633.3097433476767
0.008215940175191578      633.5722132103173
0.008384978561345261      633.8265659362108
0.008553559508611747      634.072801525357
0.008721987712864422      634.3109199777557
0.008890568698188937      634.540921293407
0.00905960716025268       634.7628054723109
0.009229405331972688      634.9765725144675
0.009400261414687729      635.1822224198767
0.009571115435747398      635.4991848693554
0.009740911572891598      635.7866491289882
0.009909948019402086      636.0446151987754
0.010078526999976944      636.2730830787168
0.010246953201968763      636.4720527688123
0.010415532141122159      636.6415242690622
0.010584568505013912      636.7814975794661
0.010754364518784467      636.8919727000243
0.010925218376364454      636.9729496307368
0.011105591682722255      637.1319738561215
0.01128472526622686       637.2452789716617
0.011462968058774099      637.3128649773578
0.011640674239628768      637.3347318732094
0.011818201199823401      637.3108796592168
0.01199590741170419       637.2413083353798
0.012174150266116847      637.1260179016984
0.012353283941958112      636.9650083581728
0.012533657370585264      636.7582797048028
0.01271403176453574       636.7151368720905
0.012893166387683227      636.6186722207491
0.013071410176518557      636.4688857507791
0.013249117315197753      636.2657774621803
0.013426645199902413      636.0093473549525
0.013604352308338922      635.6995954290961
0.01378259603687098       635.3365216846107
0.013961730570013379      634.9201261214964
0.014142104844781908      634.4504087397535
0.014312959944399205      634.0498762627777
0.014482757184992078      633.6256026736883
0.014651794764271453      633.1775879724854
0.014820374911240972      632.7058321591692
0.014988802317395246      632.2103352337392
0.01515738250242126       631.6910971961959
0.015326420157607648      631.148118046539
0.015496217511551624      630.5813977847686
0.015667072761367945      629.9909364108847
0.01583792791479403       629.4753665299821
0.016007725163749622      628.9678160894068
0.01617676270725794       628.4682850891594
0.01634534277588875       627.9767735292396
0.016513770062946447      627.4932814096474
0.01668235009015449       627.017808730383
0.016851387551041475      626.5503554914459
0.017021184676619543      626.0909216928366
0.017192039666560827      625.6395073345548
0.017372413817338207      625.2649796576468
0.017551548228302124      624.9168404059293
0.017729791836073705      624.5950895794024
0.017907498824762332      624.2997271780658
0.018085026590318725      624.03075320192
0.018262733610032132      623.7881676509646
0.018440977279666457      623.5719705251998
0.018620111782963036      623.3821618246253
0.018800486056004474      623.2187415492416
0.018980860449944497      623.3012336146736
0.019159995073081745      623.4154770437633
0.019338238861906984      623.5614718365111
0.01951594600057618       623.7392179929167
0.019693473885270874      623.9487155129801
0.019871180993697383      624.1899643967016
0.020049424722219357      624.4629646440809
0.02022855925535152       624.767716255118
0.0204089335301096        625.104219229813
0.02057978862980686       625.5015589295838
0.020749585870478253      625.9023632963416
0.020918623449835097      626.3066323300868
0.021087203596881453      626.7143660308192
0.021255631003112355      627.1255643985387
0.021424211188215206      627.5402274332455
0.021593248843479067      627.9583551349394
0.021763046197501558      628.3799475036205
0.02193390144739785       628.8050045392889
0.022104756600747556      629.3688804051964
0.02227455384962815       629.9076152138562
0.02244359139306247       630.4212089652689
0.022612171461619885      630.909661659434
0.022780598748604386      631.3729732963518
0.022949178775739036      631.8111438760221
0.02311821623655202       632.2241733984451
0.023288013362055097      632.6120618636206
0.023458868351919994      632.9748092715488
0.02363924250270423       633.4039216548808
0.023818376913674867      633.786913727525
0.023996620521453065      634.1237854894815
0.02417432751014825       634.4145369407505
0.02435185527571118       634.6591680813317
0.024529562295431146      634.8576789112251
0.02470780596507209       635.0100694304309
0.024886940468375387      635.1163396389488
0.025067314741423676      635.1764895367793
