% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:21
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         652.2841548941864
2.02242572596226E-4       652.2761423711644
4.040113375593453E-4      652.2071324799293
6.054635867748898E-4      652.0771252204812
8.067573541103817E-4      651.8861205928199
0.0010080510467017985     651.6341185969455
0.001209503071861434      651.321119232858
0.0014112714639836859     650.9471225005574
0.001613513515825394      650.5121284000436
0.001815803045808458      650.1199721566522
0.0020176184164428694     649.6828789724469
0.0022191170764546647     649.2008488474276
0.0024204572175778446     648.6738817815943
0.00262179740518867       648.1019777749472
0.002823296204553664      647.485136827486
0.0030251118070788686     646.823358939211
0.003227401660948015      646.1166441101219
0.0034297372965816655     645.4294496824656
0.003631598594156443      644.7067699591242
0.0038331430353414214     643.9486049400979
0.004034528845142556      643.1549546253865
0.004235914622467191      642.3258190149901
0.004437458966299354      641.4611981089088
0.004639320101874085      640.5610919071424
0.004841655511239337      639.6255004096911
0.005043918276497792      638.7668284267708
0.005245706959792293      637.8967600212452
0.0054471789681153834     637.0152951931142
0.00564849245128538       636.1224339423779
0.005849805932728159      635.2181762690363
0.006051277935873691      634.3025221730894
0.00625306661055245       633.3754716545373
0.006455329363777148      632.4370247133796
0.0066576887471433525     631.5273519536196
0.0068595736811967985     630.6356031174304
0.007061141707903535      629.7617782048122
0.007262551112883539      628.905877215765
0.007463960555734714      628.0679001502887
0.007665528695965537      627.2478470083834
0.00786741381892875       626.445717790049
0.0080697734661485        625.6615124952856
0.008272395437950266      624.9540886829213
0.008474540847339949      624.2694612975757
0.008676367906616744      623.6076303392487
0.008878035577337231      622.9685958079401
0.009079703197965442      622.3523577036502
0.009281530107084053      621.7589160263789
0.00948367526660416       621.1882707761262
0.009686296889411194      620.6404219528919
0.009888748367913874      620.2860060291272
0.010090724718905934      619.9690730269714
0.010292383720552634      619.6896229464245
0.010493883896490891      619.4476557874864
0.010695384145210549      619.2431715501572
0.010897043365029401      619.0761702344369
0.011099020079070253      618.9466518403254
0.011301472064648224      618.8546163678229
0.011503924099142101      618.8608969102622
0.011705900863193036      618.9057382991382
0.011907560133099505      618.9891405344509
0.012109060430962503      619.1111036162005
0.012310560654077738      619.2716275443867
0.012512219699917606      619.4707123190097
0.012714196091111104      619.7083579400694
0.012916647604829811      619.9845644075659
0.013119269382981878      620.4030555138266
0.013321414683399362      620.8522085629901
0.013523241722808088      621.3320235550563
0.013724909467002238      621.842500490025
0.013926577258472442      622.3836393678964
0.014128404439597363      622.9554401886707
0.014330549975836581      623.5579029523474
0.01453317208336263       624.1910276589268
0.014735531766219815      624.890120539888
0.014937416940401616      625.6017293385296
0.015138985143475461      626.3258540548514
0.015340394656791169      627.0624946888538
0.015541804135826716      627.8116512405365
0.015743372236141022      628.5733237098996
0.015945257239325793      629.3475120969431
0.01614761668334845       630.1342164016668
0.01634987940592303       631.028371603539
0.016551668047823844      631.910308636839
0.016753140015983766      632.7800275015666
0.0169544534601584        633.6375281977218
0.017155766903708087      634.4828107253048
0.017357238869994664      635.3158750843157
0.017559027508778132      636.1367212747541
0.01776129022699866       636.9453492966203
0.017963625484858744      637.7804172909954
0.018165486461237414      638.5913957686921
0.018367030641941378      639.3782847297101
0.018568416255992027      640.1410841740496
0.018769801906169285      640.8797941017106
0.018971346195167795      641.5944145126931
0.019173207351754082      642.2849454069969
0.019375542861313405      642.9513867846224
0.019577832661189145      643.6362701665917
0.019779648217873542      644.270999457091
0.019981146975907166      644.8555746561204
0.020182487123025287      645.38999576368
0.020383827220813066      645.8742627797697
0.020585325830972126      646.3083757043892
0.020787141141585735      646.6923345375391
0.020989430597769934      647.0261392792188
0.021191672662378012      647.4559504465215
0.021393441061935803      647.824501594927
0.02159489309031221       648.1317927244356
0.021796186783028852      648.3778238350474
0.021997480548535182      648.562594926762
0.022198932795108938      648.6861059995797
0.022400701557758636      648.7483570535004
0.02260294412950465       648.7493480885241
0.02280539620920995       648.7941985694227
0.023007373018156245      648.7755332480826
0.02320903233274668       648.6933521245037
0.023410532675187733      648.547655198686
0.023612032942881025      648.3384424706295
0.023813692033404853      648.0657139403341
0.024015668469493705      647.7294696078001
0.024218120028423832      647.3297094730272
0.024420742013481003      646.9475905413434
0.02462288751935683       646.5135255911597
0.02482471476325633       646.0275146224761
0.02502638271145666       645.4895576352927
0.025228050706933344      644.8996546296095
0.025429878092549915      644.2578056054264
0.025632023834248962      643.5640105627433
0.025834646148682177      642.8182695015605
0.026037006051731277      642.0682048679606
0.026238891444565628      641.2792361342958
0.02644045986526205       640.4513633005661
0.026641869595683754      639.5845863667713
0.02684327929182417       638.6789053329117
0.027044847609757647      637.7343201989868
0.02724673283158932       636.7508309649974
0.027449092495796006      635.7284376309427
0.02765135518998453       634.730566881868
0.027853143803698084      633.7244932864377
0.028054615743803996      632.7102168446522
0.028255929159991804      631.6877375565111
0.028457242575555555      630.6570554220147
0.028658714513790734      629.6181704411628
0.028860503124391312      628.5710826139555
0.029062765814231884      627.5157919403928
0.029265100752448706      626.4662929766096
0.02946696141141544       625.4416076196927
0.029668505276199596      624.4417358696425
0.029869890575077548      623.4666777264584
0.03007127591008127       622.5164331901409
0.030272819883157453      621.5910022606898
0.03047468072232762       620.6903849381051
0.030677015912237836      619.8145812223869
0.030879305594778746      619.0116176498457
0.03108112103494649       618.2452243428261
0.031282619677010744      617.5154013013283
0.03148395970843373       616.8221485253522
0.0316852996905265        616.1654660148978
0.031886798184716555      615.545353769965
0.032088613378814135      614.9618117905541
0.03229090271766436       614.4148400766649
0.03249314477533616       614.0441528768893
0.03269491316800606       613.7266113313062
0.03289636518952694       613.4622154399158
0.03309765887540427       613.2509652027179
0.033298952634071295      613.0928606197127
0.033500404873789524      612.9879016909
0.03370217362955133       612.9360884162801
0.03390441619436107       612.9374207958526
0.03410686840969767       613.0392941154911
0.03430884535332711       613.1946223221998
0.0345105048019665        613.4034054159789
0.034712005278138794      613.6656433968283
0.03491350567956333       613.9813362647479
0.03511516490413611       614.3504840197379
0.035317141474908095      614.7730866617982
0.03551959316946952       615.2491441909286
0.035722216260139425      615.8622476964077
0.03592436286389621       616.5162517371624
0.036126191200505704      617.2111563131925
0.03632786023882611       617.9469614244981
0.03652952932442421       618.7236670710793
0.036731357802754806      619.5412732529359
0.03693350464234149       620.399779970068
0.03713612806239678       621.2991872224757
0.03733848789969145       622.2579815396629
0.037540373227224554      623.2367792095218
0.03774194158292153       624.2355802320526
0.03794335124849304       625.2543846072554
0.03814476087977932       626.2931923351299
0.03834632913270157       627.3520034156762
0.03854821428921239       628.4308178488943
0.038750573887637245      629.5296356347843
0.03895283596123875       630.6912015813425
0.039154623958694366      631.8399559643466
0.039356095285438375      632.9758987837963
0.03955740808971597       634.0990300396919
0.03975872089337115       635.2093497320333
0.03996019221824938       636.3068578608205
0.04016198021260023       637.3915544260535
0.04036424228186526       638.4634394277322
0.040566577948397485      639.5222565895286
0.040768439330593605      640.5471218783862
0.04096998391520435       641.538035294305
0.04117136993220262       642.4949968372848
0.04137275598532357       643.4180065073258
0.04157430067821714       644.3070643044281
0.04177616224060133       645.1621702285913
0.0419784981588055        645.9833242798159
0.04218078754816035       646.7877697169873
0.04238260269718259       647.5315802376398
0.04258410104946696       648.2147558417732
0.04278544079179545       648.8372965293876
0.04298678048479618       649.3992023004829
0.043188278689213704      649.9004731550593
0.043390093592177985      650.3411090931165
0.04359238263785921       650.7211101146547
0.043794623705544454      651.1491953058564
0.04399639111513442       651.5107934702694
0.04419784215819482       651.8059046078938
0.04439913486792596       652.0345287187296
0.044600427650446826      652.1966658027767
0.04480187891170468       652.2923158600353
0.045003646684386715      652.3214788905051
0.04520588825921017       652.2841548941864
