% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:49
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.397429735818
2.3022181212578358E-4     650.2617247202978
4.5999325066962656E-4     650.0992295132424
6.894940081029028E-4      649.9099441146519
9.189044129547812E-4      649.693868524526
0.001148405006736289      649.4510027428655
0.0013781761183620641     649.1813467696692
0.001608397441069865      648.884900604938
0.001839314118928521      648.1930260796464
0.0020697760201574002     647.5052529090689
0.002299964597801726      646.821581093205
0.0025300619515304015     646.1420106320551
0.0027602503975112853     645.4665415256194
0.0029907120357255193     644.7951737738971
0.003221628319839081      644.127907376889
0.0034518885683530987     643.246136732926
0.0036816980188178403     642.3563728129513
0.003911236592567028      641.4586156169652
0.004140684848157368      640.5528651449675
0.004370223557282477      639.6391213969584
0.004600033278179856      638.7173843729375
0.004830293931548535      637.7876540729053
0.005060048526376791      636.6703254829368
0.005289355629682316      635.5659027382102
0.005518393850920054      634.4743858387254
0.005747342428834         633.3957747844826
0.00597638081262499       632.3300695754816
0.006205688240655705      631.2772702117223
0.006435443321622868      630.2373766932051
0.006665339619110656      629.11502764627
0.006894787442849326      628.013481892509
0.007123965728649401      626.9327394319224
0.007353054043912613      625.87280026451
0.007582232167524012      624.8336643902721
0.007811679667266285      623.8153318092081
0.008041575479707366      622.8178025213188
0.008271887219609135      621.8115191888531
0.008501747728772392      620.8410909522977
0.008731337046705121      619.9065178116526
0.008960835851156599      619.0077997669179
0.009190425033567954      618.1449368180936
0.009420285272008154      617.3179289651791
0.009650596606620833      616.5267762081753
0.009881512912836019      615.7618861117976
0.010111974573021956      615.0463509405718
0.010342163040896366      614.3801706944978
0.010572260416492441      613.7633453735757
0.010802449016030204      613.1958749778056
0.011032910939230619      612.677759507187
0.011263827639190652      612.2089989617206
0.011494048967061755      611.7625582635403
0.011723820083820682      611.3914492303095
0.011953320682717213      611.0956718620276
0.012182731092678062      610.8752261586951
0.012412231855226382      610.7301121203122
0.012642003298903411      610.6603297468782
0.012872225116192546      610.6658790383937
0.013102446994778118      610.5244857309225
0.013332218499393473      610.47917231746
0.01356171932266464       610.5299387980059
0.013791129793276359      610.6767851725607
0.01402063045289555       610.9197114411243
0.014250401630592404      611.258717603696
0.014480623019759359      611.6938036602767
0.014711539835704642      611.9598544852018
0.014942001874208778      612.3080794344645
0.015172190588640395      612.7384785080643
0.01540228807899374       613.2510517060016
0.015632476661762654      613.8457990282764
0.015862938437253588      614.5227204748883
0.01609385485945594       615.2818160458377
