% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:42
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         641.6145969187712
1.9693985890610136E-4     641.5794122569073
3.9298030043864816E-4     641.5556246666114
5.884188308682271E-4      641.543234147884
7.835557095112735E-4      641.5422407007248
9.786925881542028E-4      641.552644325134
0.0011741311185834375     641.5744450211114
0.0013701715601154056     641.607642788657
0.0015671114190207022     641.652237627771
0.0017642608961497635     641.415220773894
0.0019605081241513326     641.174456965706
0.0021561515411346144     640.9299462032074
0.002351492352702621      640.6816884863979
0.0025468331642698894     640.4296838152777
0.0027424765812509564     640.1739321898467
0.0029387238092488436     639.9144336101049
0.0031358732863727766     639.6511880760523
0.0033326885608882563     639.2864717064764
0.0035286060983021257     638.9264645741945
0.0037239228519497995     638.571166679207
0.003918938519653848      638.2205780215135
0.004113954187357973      637.8746986011142
0.004309270941005876      637.533528418009
0.004505188478420127      637.1970674721982
0.004702003752936137      636.8653157636815
0.004899138702461749      636.5211785870076
0.005095371599302965      636.1932775473326
0.005291000816927052      635.8816126446563
0.005486327495291825      635.5861838789788
0.005681654173656831      635.3069912502999
0.0058772833912816074     635.0440347586197
0.0060735162881239745     634.7973144039382
0.006270651237651189      634.5668301862555
0.006467582778148322      634.3916753055979
0.006663615013526554      634.2491430672628
0.006859045413116663      634.1392334712507
0.0070541741987231454     634.061946517561
0.007249302984329781      634.017282206194
0.007444733383920351      634.0052405371497
0.007640765619299351      634.025821510428
0.007837697159797551      634.0790251260291
0.008034634474091872      634.0742789768599
0.008230672405352359      634.1063008375336
0.008426108448549354      634.1750907080502
0.008621242851524007      634.2806485884099
0.008816377254498534      634.4229744786127
0.009011813297695145      634.6020683786584
0.009207851228955002      634.8179302885471
0.00940478854324844       635.0705602082788
0.00960192671152544       635.3835448382631
0.00979816278359587       635.7112127155389
0.009993795147248338      636.0535638401059
0.010189124956984269      636.4105982119642
0.010384454766719743      636.7823158311138
0.010580087130370853      637.1687166975548
0.010776323202439026      637.569800811287
0.01097346137071288       637.9855681723106
0.011170281912174305      638.357512622618
0.011366204645540166      638.7391313915163
0.011561526547508357      639.1304244790056
0.011756547339625332      639.5313918850858
0.011951568131742307      639.942033609757
0.0121468900337105        640.3623496530191
0.012342812767076368      640.7923400148724
0.0125396333085378        641.2320046953165
0.012736771215691979      641.5181358510918
0.012933007030171178      641.8026859245674
0.013128639138602195      642.0856549157436
0.013323968694306592      642.3670428246202
0.013519298250011432      642.6468496511972
0.013714930358443784      642.9250753954746
0.0139111661729252        643.2017200574525
0.014108304080082462      643.4767836371308
0.014305241249097643      643.470586728195
0.014501279037039759      643.4679577663932
0.014696714938233999      643.4688967517254
0.014891849199866372      643.4734036841915
0.015086983461498874      643.4814785637915
0.015282419362693495      643.4931213905255
0.01547845715063625       643.5083321643934
0.015675394319652317      643.5271108853954
0.015872325504405583      643.1548524050058
0.01606835738884011       642.7881432126128
0.016263787440706973      642.4269833082166
0.016458915880206496      642.0713726918169
0.016654044319705866      641.721311363414
0.016849474371572262      641.3767993230078
0.017045506256006017      641.0378365705982
0.017242437440758204      640.7044231061853
0.01743957168037589       640.1462128331993
0.017635803876907424      639.5785084539134
0.01783143240066149       639.0013099683272
0.018026758388388308      638.4146173764408
0.01822208437611492       637.8184306782542
0.01841771289986836       637.2127498737676
0.018613945096398854      636.5975749629807
0.018811079336015085      635.9729059458938
0.019007894687321662      635.312907085053
0.01920381230049143       634.6548912979576
0.019399129129200405      633.9988585846079
0.01959414487161704       633.3448089450036
0.01978916061403359       632.6927423791449
0.01998447744274231       632.0426588870317
0.020180395055911654      631.3945584686642
0.020377210407217645      630.7484411240421
0.020574360469106157      630.168364305917
0.020770608273960874      629.608851655609
0.020966252262493188      629.0699031731182
0.021161593642948652      628.5515188584444
0.021356935023404883      628.0536987115879
0.021552579011939476      627.5764427325486
0.021748826816797996      627.1197509213264
0.021945976878691802      626.6836232779214
0.022142917141692885      626.3520831237679
0.022338957981867254      626.0637471199503
0.022534396907280062      625.8186152664686
0.02272953417907009       625.6166875633226
0.02292467145086023       625.4579640105123
0.02312011037627338       625.342444608038
