% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:51
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         632.1460751827485
1.9693985890610136E-4     632.1150031060033
3.9298030043864816E-4     632.0945186431541
5.884188308682271E-4      632.0846217942005
7.835557095112735E-4      632.0853125591428
9.786925881542028E-4      632.0965909379809
0.0011741311185834375     632.1184569307148
0.0013701715601154056     632.1509105373444
0.0015671114190207022     632.1939517578699
0.0017642608961497635     631.9566341378938
0.0019605081241513326     631.7158888536909
0.0021561515411346144     631.471715905261
0.002351492352702621      631.2241152926042
0.0025468331642698894     630.9730870157205
0.0027424765812509564     630.7186310746097
0.0029387238092488436     630.4607474692721
0.0031358732863727766     630.1994361997074
0.0033326885608882563     629.8330400772115
0.0035286060983021257     629.4719139385207
0.0037239228519497995     629.1160577836351
0.003918938519653848      628.7654716125547
0.004113954187357973      628.4201554252794
0.004309270941005876      628.0801092218093
0.004505188478420127      627.7453330021443
0.004702003752936137      627.4158267662846
0.004899138702461749      627.0700437610452
0.005095371599302965      626.7410265665935
0.005291000816927052      626.4287751829293
0.005486327495291825      626.1332896100528
0.005681654173656831      625.8545698479638
0.0058772833912816074     625.5926158966624
0.0060735162881239745     625.3474277561487
0.006270651237651189      625.1190054264225
0.006467582778148322      624.941959688347
0.006663615013526554      624.7977305135553
0.006859045413116663      624.686317902047
0.0070541741987231454     624.6077218538225
0.007249302984329781      624.5619423688815
0.007444733383920351      624.5489794472243
0.007640765619299351      624.5688330888507
0.007837697159797551      624.6215032937607
0.008034634474091872      624.6185187980726
0.008230672405352359      624.6522996356385
0.008426108448549354      624.7228458064587
0.008621242851524007      624.8301573105331
0.008816377254498534      624.9742341478615
0.009011813297695145      625.155076318444
0.009207851228955002      625.3726838222806
0.00940478854324844       625.6270566593713
0.00960192671152544       625.9376615927245
0.00979816278359587       626.2635111615884
0.009993795147248338      626.6046053659634
0.010189124956984269      626.960944205849
0.010384454766719743      627.3325276812457
0.010580087130370853      627.7193557921531
0.010776323202439026      628.1214285385714
0.01097346137071288       628.5387459205007
0.011170281912174305      628.9093668864647
0.011366204645540166      629.2900524837191
0.011561526547508357      629.680802712264
0.011756547339625332      630.0816175720993
0.011951568131742307      630.492497063225
0.0121468900337105        630.9134411856407
0.012342812767076368      631.3444499393471
0.0125396333085378        631.7855233243438
0.012736771215691979      632.0699088402773
0.012933007030171178      632.353163635206
0.013128639138602195      632.63528770913
0.013323968694306592      632.9162810620493
0.013519298250011432      633.1961436939638
