% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:52
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         605.5561162106894
1.6028433640637486E-4     605.637502056529
3.201839556876346E-4      605.7117007806754
4.7982673004648776E-4     605.7787123831284
6.393411493738095E-4      605.8385368638884
7.988560137323205E-4      605.8911742229551
9.58500122107595E-4       605.9366244603285
0.0011184019611720658     605.9748875760088
0.0012786893978073315     606.0059635699957
0.0014692881782178572     606.0307027744849
0.0016592398034323465     606.0385125123526
0.0018487589083489172     606.0293927835991
0.00203806159906999       606.0033435882242
0.0022273647228667317     605.9603649262281
0.0024168851255237504     605.9004567976103
0.002606838908709185      605.8236192023716
0.0027974407000143733     605.7298521405113
0.003000214284638094      605.607232256048
0.0032022105766743216     605.4689497571583
0.003403687017647933      605.3150046438423
0.0036049030444305387     605.1453969160999
0.0038061191011872996     604.9601265739312
0.004007595631967136      604.7591936173361
0.00420959207329518       604.5425980463147
0.00441236586612622       604.3103398608669
0.004615139632985625      604.0464114133498
0.004817136048636202      603.7790111185817
0.005018612553936322      603.5081389765625
0.005219828585313435      603.2337949872921
0.005421044586718146      602.9559791507705
0.0056225210022172924     602.674691466998
0.005824517268584787      602.3899319359742
0.006027290827249049      602.1017005576994
0.006217890949519272      601.8013775521174
0.006407844130704021      601.5195789262254
0.0065973647866391935     601.2563046800236
0.00678666880286996       601.0115548135118
0.006975972806121895      600.7853293266901
0.007165493423165078      600.5776282195584
0.007355446539677438      600.3884514921168
0.007546046571713631      600.2177991443652
0.00770633524869351       600.0903528541559
0.007866237248851195      599.9807484503635
0.008025880956992212      599.8889859329879
0.008185395381580456      599.8150653020293
0.008344909844757132      599.7589865574876
0.008504553668569658      599.7207496993626
0.008664455861201733      599.7003547276546
0.008824744806995652      599.6978016423634
0.008985029143401957      599.7150214162988
0.009144928762683142      599.7542689653079
0.009304571537041926      599.815544289391
0.009464085956369179      599.898847388548
0.00962360082072762       600.0041782627789
0.009783244929102828      600.1315369120834
0.009943146768167231      600.280923336462
0.010103434204802428      600.4523375359144
0.010294032985212885      600.6494692064855
0.010483984610427306      600.8665998375571
0.01067350371534381       601.1037294291295
0.010862806406064813      601.3608579812025
0.011052109529861487      601.637985493776
0.011241629932518437      601.9351119668502
0.011431583715703804      602.2522374004249
0.011622185507008923      602.5893617945002
0.011824959091632737      602.9217202394175
0.012026955383669057      603.2465642721804
0.012228431824642762      603.5638938927891
