% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:45
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         637.1213038698702
1.8037553861809572E-4     637.3767952016003
3.5951128344368776E-4     637.5793999503097
5.377561773732229E-4      637.7291181159986
7.154644111300318E-4      637.825949698667
8.929933875627798E-4      637.8698946983147
0.0010707015910786408     637.860953114942
0.0012489464247083767     637.7991249485486
0.0014280820795340731     637.6844101991347
0.0016084574989771061     637.5168088667002
0.0017793134314883058     637.4502342299376
0.0019491114898538484     637.3592449778507
0.002118149876008701      637.24384111044
0.0022867308232763497     637.1040226277051
0.002455159027530182      636.9397895296463
0.0026237400128558564     636.7511418162634
0.0027927784749207734     636.5380794875563
0.0029625766466419693     636.300602543525
0.0031334327293582195     636.0387109841699
0.0033042867504275058     635.8614756567102
0.0034740828875811486     635.6793988303501
0.0036431193341009516     635.49248050509
0.0038116983146850476     635.3007206809298
0.003980124516686077      635.1041193578693
0.004148703455848711      634.9026765359085
0.004317739819749776      634.6963922150477
0.004487535833529769      634.4852663952867
0.004658389691119368      634.2692990766254
0.0048387629974717405     634.1452198372433
0.005017896580971026      634.026727793619
0.005196139373513023      633.9138229457529
0.0053738455543625        633.8065052936449
0.005551372514551955      633.7047748372948
0.005729078726427549      633.608631576703
0.005907321580834967      633.518075511869
0.006086455256670912      633.4331066427932
0.006266828685292636      633.3537249694755
0.0064472042239161545     633.497684448884
0.0066263399687470585     633.6502258847266
0.00680458486268183       633.8113492770037
0.0069822930964438265     633.9810546257153
0.007159822072881748      634.159341930861
0.007337530276402798      634.3462111924413
0.007515775110037768      634.5416624104556
0.007694910764868775      634.7456955849044
0.007875286184317232      634.9583107157877
0.008046142116827224      635.2287931097625
0.008215940175191578      635.4912500031435
0.008384978561345261      635.7456813959312
0.008553559508611747      635.9920872881254
0.008721987712864422      636.230467679726
0.008890568698188937      636.4608225707331
0.00905960716025268       636.6831519611466
0.009229405331972688      636.8974558509665
0.009400261414687729      637.1037342401929
0.009571115435747398      637.4208209397157
0.009740911572891598      637.7085107704454
0.009909948019402086      637.9668037323823
0.010078526999976944      638.1956998255264
0.010246953201968763      638.3951990498774
0.010415532141122159      638.5653014054357
0.010584568505013912      638.7060068922008
0.010754364518784467      638.817315510173
0.010925218376364454      638.8992272593524
0.011105591682722255      639.0590147155726
0.01128472526622686       639.1731682033834
0.011462968058774099      639.2416877227852
0.011640674239628768      639.2645732737775
0.011818201199823401      639.2418248563605
0.01199590741170419       639.1734424705343
0.012174150266116847      639.0594261162988
0.012353283941958112      638.8997757936539
0.012533657370585264      638.6944915025999
0.01271403176453574       638.6517806757454
0.012893166387683227      638.5558152054736
0.013071410176518557      638.4065950917848
0.013249117315197753      638.204120334679
0.013426645199902413      637.948390934156
0.013604352308338922      637.639406890216
0.01378259603687098       637.2771682028589
0.013961730570013379      636.8616748720848
0.014142104844781908      636.3929268978935
0.014312959944399205      635.9929414168715
0.014482757184992078      635.5692044244051
0.014651794764271453      635.121715920495
0.014820374911240972      634.6504759051409
0.014988802317395246      634.1554843783426
0.01515738250242126       633.6367413401003
0.015326420157607648      633.094246790414
0.015496217511551624      632.5280007292836
0.015667072761367945      631.9380031567091
0.01583792791479403       631.4223280549774
0.016007725163749622      630.9146971251481
0.01617676270725794       630.4151103672219
0.01634534277588875       629.9235677811985
0.016513770062946447      629.4400693670779
0.01668235009015449       628.9646151248602
0.016851387551041475      628.4972050545452
0.017021184676619543      628.037839156133
0.017192039666560827      627.5865174296238
0.017372413817338207      627.2116964611271
0.017551548228302124      626.8633818021101
0.017729791836073705      626.5415734525732
0.017907498824762332      626.2462714125162
0.018085026590318725      625.977475681939
0.018262733610032132      625.7351862608418
0.018440977279666457      625.5194031492244
0.018620111782963036      625.3301263470868
0.018800486056004474      625.1673558544293
0.018980860449944497      625.2495797264112
0.019159995073081745      625.3636456920434
0.019338238861906984      625.5095537513263
0.01951594600057618       625.6873039042597
0.019693473885270874      625.8968961508434
0.019871180993697383      626.1383304910779
0.020049424722219357      626.4116069249628
0.02022855925535152       626.7167254524982
0.0204089335301096        627.0536860736842
0.02057978862980686       627.4512000176519
0.020749585870478253      627.8522305594018
0.020918623449835097      628.2567776989345
0.021087203596881453      628.6648414362495
0.021255631003112355      629.076421771347
0.021424211188215206      629.491518704227
0.021593248843479067      629.9101322348894
0.021763046197501558      630.332262363334
0.02193390144739785       630.7579090895614
0.022104756600747556      631.3214962472648
0.02227455384962815       631.8599442339968
0.02244359139306247       632.3732530497577
0.022612171461619885      632.8614226945477
0.022780598748604386      633.3244531683663
0.022949178775739036      633.7623444712139
0.02311821623655202       634.1750966030901
0.023288013362055097      634.5627095639952
0.023458868351919994      634.9251833539292
0.02363924250270423       635.3535835736875
0.023818376913674867      635.7358870861711
0.023996620521453065      636.0720938913804
0.02417432751014825       636.362203989315
0.02435185527571118       636.6062173799752
0.024529562295431146      636.8041340633607
0.02470780596507209       636.9559540394717
0.024886940468375387      637.0616773083082
0.025067314741423676      637.1213038698702
