% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:42
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         603.2736026181494
1.8037553861809572E-4     603.5365494347278
3.5951128344368776E-4     603.7453301245303
5.377561773732229E-4      603.8999446875573
7.154644111300318E-4      604.0003931238087
8.929933875627798E-4      604.0466754332845
0.0010707015910786408     604.0387916159847
0.0012489464247083767     603.9767416719092
0.0014280820795340731     603.8605256010578
0.0016084574989771061     603.6901434034312
0.0017793134314883058     603.6247381852179
0.0019491114898538484     603.5344524528996
0.002118149876008701      603.4192862064766
0.0022867308232763497     603.2792394459492
0.002455159027530182      603.1143121713168
0.0026237400128558564     602.9245043825797
0.0027927784749207734     602.7098160797378
0.0029625766466419693     602.4702472627912
0.0031334327293582195     602.2057979317399
0.0033042867504275058     602.0310604729806
0.0034740828875811486     601.8510328471017
0.0036431193341009516     601.6657150541034
0.0038116983146850476     601.4751070939858
0.003980124516686077      601.2792089667485
0.004148703455848711      601.0780206723917
0.004317739819749776      600.8715422109155
0.004487535833529769      600.6597735823198
0.004658389691119368      600.4427147866046
0.0048387629974717405     600.3215439478807
0.005017896580971026      600.2050384745963
0.005196139373513023      600.0931983667517
0.0053738455543625        599.9860236243469
0.005551372514551955      599.8835142473818
0.005729078726427549      599.7856702358562
0.005907321580834967      599.6924915897703
0.006086455256670912      599.603978309124
0.006266828685292636      599.5201303939176
0.0064472042239161545     599.6697490055102
0.0066263399687470585     599.827230416121
0.00680458486268183       599.9925746257503
0.0069822930964438265     600.165781634398
0.007159822072881748      600.3468514420639
0.007337530276402798      600.5357840487482
0.007515775110037768      600.732579454451
0.007694910764868775      600.9372376591717
0.007875286184317232      601.1497586629112
0.008046142116827224      601.4223676722202
0.008215940175191578      601.6863613976994
0.008384978561345261      601.9417398393493
0.008553559508611747      602.1885029971696
0.008721987712864422      602.4266508711604
0.008890568698188937      602.6561834613217
0.00905960716025268       602.8771007676535
0.009229405331972688      603.0894027901556
0.009400261414687729      603.2930895288282
0.009571115435747398      603.6137571915101
0.009740911572891598      603.9044120438892
0.009909948019402086      604.1650540859661
0.010078526999976944      604.3956833177401
0.010246953201968763      604.5962997392116
0.010415532141122159      604.7669033503805
0.010584568505013912      604.9074941512469
0.010754364518784467      605.0180721418105
0.010925218376364454      605.0986373220718
0.011105591682722255      605.2599696049621
0.01128472526622686       605.3749759949142
0.011462968058774099      605.4436564919284
0.011640674239628768      605.4660110960048
0.011818201199823401      605.4420398071431
0.01199590741170419       605.3717426253434
0.012174150266116847      605.2551195506057
0.012353283941958112      605.09217058293
0.012533657370585264      604.8828957223163
0.01271403176453574       604.8465871422219
0.012893166387683227      604.7559256476159
0.013071410176518557      604.6109112384987
0.013249117315197753      604.4115439148701
0.013426645199902413      604.1578236767303
0.013604352308338922      603.849750524079
0.01378259603687098       603.4873244569164
0.013961730570013379      603.0705454752424
0.014142104844781908      602.5994135790571
0.014312959944399205      602.199899850345
0.014482757184992078      601.7761486473663
0.014651794764271453      601.3281599701214
0.014820374911240972      600.85593381861
0.014988802317395246      600.3594701928322
0.01515738250242126       599.838769092788
0.015326420157607648      599.2938305184772
0.015496217511551624      598.7246544699002
0.015667072761367945      598.1312409470568
0.01583792791479403       597.617150680717
0.016007725163749622      597.110620842866
0.01617676270725794       596.6116514335035
0.01634534277588875       596.1202424526299
0.016513770062946447      595.636393900245
0.01668235009015449       595.1601057763487
0.016851387551041475      594.6913780809411
0.017021184676619543      594.2302108140223
0.017192039666560827      593.776603975592
0.017372413817338207      593.4033342102548
0.017551548228302124      593.0556267586072
0.017729791836073705      592.7334816206496
0.017907498824762332      592.436898796382
0.018085026590318725      592.1658782858042
0.018262733610032132      591.9204200889163
0.018440977279666457      591.7005242057182
0.018620111782963036      591.50619063621
0.018800486056004474      591.3374193803917
0.018980860449944497      591.4239429306207
0.019159995073081745      591.5416092854592
0.019338238861906984      591.6904184449078
0.01951594600057618       591.8703704089658
0.019693473885270874      592.0814651776335
0.019871180993697383      592.323702750911
0.020049424722219357      592.5970831287981
0.02022855925535152       592.9016063112948
0.0204089335301096        593.2372722984013
0.02057978862980686       593.6361397296216
0.020749585870478253      594.037734044981
0.020918623449835097      594.4420552444799
0.021087203596881453      594.8491033281181
0.021255631003112355      595.2588782958956
0.021424211188215206      595.6713801478123
0.021593248843479067      596.0866088838683
0.021763046197501558      596.5045645040636
0.02193390144739785       596.9252470083983
0.022104756600747556      597.491787370789
0.02227455384962815       598.0325467106411
0.02244359139306247       598.5475250279551
0.022612171461619885      599.0367223227306
0.022780598748604386      599.5001385949677
0.022949178775739036      599.9377738446665
0.02311821623655202       600.3496280718268
0.023288013362055097      600.7357012764487
0.023458868351919994      601.0959934585325
0.02363924250270423       601.5253045356104
0.023818376913674867      601.9077769867414
0.023996620521453065      602.2434108119257
0.02417432751014825       602.5322060111633
0.02435185527571118       602.7741625844541
0.024529562295431146      602.9692805317982
0.02470780596507209       603.1175598531953
0.024886940468375387      603.2190005486457
0.025067314741423676      603.2736026181494
