% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:39
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.8446333834831
2.3022181212578358E-4     629.7042785851224
4.5999325066962656E-4     629.5386628105493
6.894940081029028E-4      629.3477860597637
9.189044129547812E-4      629.1316483327657
0.001148405006736289      628.8902496295556
0.0013781761183620641     628.6235899501326
0.001608397441069865      628.3316692944974
0.001839314118928521      627.6366727615081
0.0020697760201574002     626.9469535003175
0.002299964597801726      626.2625115109256
0.0025300619515304015     625.5833467933326
0.0027602503975112853     624.9094593475387
0.0029907120357255193     624.2408491735432
0.003221628319839081      623.5775162713469
0.0034518885683530987     622.6971613453603
0.0036816980188178403     621.8084247876722
0.003911236592567028      620.9113065982821
0.004140684848157368      620.0058067771905
0.004370223557282477      619.0919253243976
0.004600033278179856      618.1696622399028
0.004830293931548535      617.2390175237064
0.005060048526376791      616.1237026218356
0.005289355629682316      615.0209708424148
0.005518393850920054      613.9308221854435
0.005747342428834         612.8532566509219
0.00597638081262499       611.7882742388502
0.006205688240655705      610.735874949228
0.006435443321622868      609.6960587820555
0.006665339619110656      608.5763808132195
0.006894787442849326      607.4770620260641
0.007123965728649401      606.3981024205889
0.007353054043912613      605.3395019967941
0.007582232167524012      604.30126075468
0.007811679667266285      603.2833786942459
0.008041575479707366      602.2858558154926
0.008271887219609135      601.2819056681561
0.008501747728772392      600.3134960318579
0.008731337046705121      599.3806269065975
0.008960835851156599      598.4832982923751
0.009190425033567954      597.6215101891913
0.009420285272008154      596.7952625970452
0.009650596606620833      596.0045555159372
0.009881512912836019      595.2417903859491
0.010111974573021956      594.5281516183096
0.010342163040896366      593.8636392130187
0.010572260416492441      593.2482531700764
0.010802449016030204      592.6819934894829
0.011032910939230619      592.1648601712379
0.011263827639190652      591.6968532153417
0.011494048967061755      591.2514342600444
0.011723820083820682      590.8819028023253
0.011953320682717213      590.5882588421841
0.012182731092678062      590.370502379621
0.012412231855226382      590.2286334146363
0.012642003298903411      590.1626519472293
0.012872225116192546      590.1725579774005
0.013102446994778118      590.0280596424469
0.013332218499393473      589.981154705958
0.01356171932266464       590.0318431679337
0.013791129793276359      590.180125028374
0.01402063045289555       590.4260002872793
0.014250401630592404      590.7694689446488
0.014480623019759359      591.2105310004831
0.014711539835704642      591.4742449745262
0.014942001874208778      591.8213455887252
0.015172190588640395      592.2518328430801
0.01540228807899374       592.7657067375908
0.015632476661762654      593.3629672722578
0.015862938437253588      594.0436144470806
0.01609385485945594       594.8076482620593
0.016324115336228646      595.4825134439218
0.016553925013622208      596.196838950887
0.016783463813500554      596.9506247829545
0.017012912294953733      597.7438709401245
0.01724245123020976       598.5765774223975
0.01747226117803945       599.4487442297724
0.017702522059672054      600.3603713622501
0.017932276794613372      601.2745647199343
0.018161584037218948      602.2146714880938
0.018390622397267263      603.1806916667286
0.018619571113827754      604.1726252558385
0.018848609636427344      605.1904722554241
0.019077917203754128      606.2342326654845
0.019307672424828403      607.3039064860203
0.019537568573699274      608.279665688673
0.01976701624968263       609.2708292334324
0.019996194388245302      610.2773971202985
0.020225282556443316      611.299369349271
0.020454460532815345      612.3367459203505
0.02068390788479834       613.3895268335365
0.020913803548616574      614.4577120888291
0.02114411498977932       615.3144730113723
0.021373975201947604      616.1843390406248
0.02160356422393484       617.0673101765865
0.02183306273279162       617.9633864192575
0.02206265161925901       618.8725677686381
0.02229251156070728       619.7948542247275
0.02252282259658549       620.7302457875265
0.022753738766914562      621.3370251976088
0.022984200292012823      621.9457305986334
0.023214388625279938      622.5563619906
0.023444485866429166      623.168919373509
0.023674674331359946      623.7834027473604
0.023905136119473275      624.3998121121538
0.024136052683548088      625.0181474678895
0.024366274021741702      625.2322725058882
0.024596045148762867      625.4491958929142
0.024825545757885373      625.6689176289673
0.02505495617806012       625.8914377140476
0.02528445695083446       626.1167561481556
0.025514228404773787      626.3448729312903
0.025744450232385536      626.5757880634525
0.025974672267095825      626.4358248079051
0.026204443926923768      626.2768002329399
0.02643394490485871       626.0987143385566
0.02666335552995085       625.9015671247556
0.026892856344233315      625.685358591537
0.02712262767714175       625.4500887389003
0.02735284922243193       625.1957575668457
0.027583766528201624      624.5333346510125
0.027814229053652367      623.8644552248587
0.028044418253299775      623.1891192883844
0.02827451622829193       622.5073268415895
0.028504705296278778      621.8190778844743
0.028735167558720572      621.1243724170382
0.028966084470753738      620.4232104392818
0.029196345605491433      619.5548831771238
0.02942615593701711       618.6561288340389
0.02965569538872289       617.7269474100276
0.029885144521236064      616.7673389050896
0.030114684108324883      615.7773033192252
0.030344494710297387      614.756840652434
0.030574756249911007      613.7059509047162
0.030804511377321087      612.5646966472393
0.031033819010118435      611.4149640110717
0.031262857758987544      610.2567529962135
0.03149180686390927       609.0900636026648
0.031720845775323685      607.9148958304256
0.031950153732830305      606.7312496794956
0.032179909346355486      605.5391251498752
0.0324098051544111        604.3622126527912
0.032639252491552244      603.1930829204217
0.03286843029245836       602.0317359527668
0.0330975181233935        600.8781717498265
0.03332669576210278       599.7323903116011
0.03355614277523119       598.59439163809
0.033786038098215655      597.4641757292936
0.034016348759356954      596.3870190050147
0.03424620819605658       595.3443824056851
0.034475796445315066      594.3362659313045
0.03470529418235937       593.3626695818732
0.03493488229610333       592.4235933573915
0.035164741462093585      591.5190372578586
0.03539505171796626       590.6490012832751
0.035625967353597694      589.8439599537555
0.03585642834714083       589.0948672515407
0.036086616150743635      588.4017231766305
0.03631671286286018       587.764527729025
0.03654690079812825       587.1832809087243
0.036777362054689705      586.6579827157282
0.03700827808407173       586.1886331500368
0.03723849938140827       585.7723334315302
0.03746827046781093       585.4384048134183
0.03769777103645843       585.186847295701
0.03792718141620601       585.0176608783784
0.0381566821485052        584.9308455614507
0.03838645356182577       584.9264013449175
0.03861667534858004       585.0043282287792
0.038846895274787324      584.9786080984328
0.039076664838430766      585.0555485227171
0.03930616372759302       585.2351495016319
0.03953557226638858       585.5174110351774
0.039765070991905134      585.9023331233537
0.039994840228642616      586.3899157661604
0.040225059665450036      586.9801589635979
0.04045597761776665       587.4486253051969
0.04068644078597457       588.0017329650564
0.04091663062609736       588.639481943176
0.041146729240799984      589.3618722395562
0.04137691894925231       590.168903854197
0.04160738185443156       591.0605767870978
0.04183829941298208       592.0368910382592
0.04206856149768976       592.9568960396023
0.04229837277362926       593.9138272827602
0.04252791316640542       594.907684767733
0.04275736323887129       595.9384684945206
0.04298690376702529       597.0061784631234
0.04321671531340127       598.1108146735409
0.04344697780296935       599.2523771257733
0.043676731016186174      600.4522007194131
0.04390603674591497       601.6610311941762
0.04413507359840861       602.8788685500625
0.04436402080919017       604.1057127870721
0.044593057824233256      605.3415639052051
0.04482236387867965       606.5864219044611
0.045052117578024006      607.8402867848406
0.045282012653644836      609.1015551395723
0.045511459262636354      610.347306460013
0.04574063633797325       611.5775407461628
0.04596972344420469       612.7922579980219
0.046198900357357554      613.9914582155903
0.046428346642361965      615.1751413988677
0.04665824123294997       616.3433075478544
0.04688855484177433       617.426521578753
0.04711841720894409       618.4880372306368
0.04734800837831597       619.5278545035053
0.04757750903201372       620.5459733973589
0.047807100065861544      621.542393912198
0.04803696216230292       622.5171160480215
0.04826727536583021       623.4701398048303
0.048498193048686675      624.2142595148981
0.048728656077441146      624.9341809011264
0.04895884590902903       625.6299039635151
0.04918894464672031       626.3014287020642
0.04941913460997818       626.9487551167742
0.04964959790176041       627.5718832076442
0.04988051597838159       628.170812974675
0.05011073543954296       628.4378509669986
0.0503405047004922        628.6955820289671
0.05057000345013497       628.9440061605804
0.05079941201302823       629.1831233618386
0.05102891092631677       629.4129336327422
0.05125868051417213       629.6334369732901
0.051488900464733596      629.8446333834831
