% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:10
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         607.9042243575942
1.6028433640637486E-4     607.9845133021946
3.201839556876346E-4      608.0576228230008
4.7982673004648776E-4     608.1235529200125
6.393411493738095E-4      608.1823035932298
7.988560137323205E-4      608.2338748426528
9.58500122107595E-4       608.2782666682814
0.0011184019611720658     608.3154790701157
0.0012786893978073315     608.3455120481556
0.0014692881782178572     608.3690023743134
0.0016592398034323465     608.3755724099944
0.0018487589083489172     608.3652221551986
0.00203806159906999       608.3379516099259
0.0022273647228667317     608.2937607741765
0.0024168851255237504     608.2326496479501
0.002606838908709185      608.1546182312469
0.0027974407000143733     608.0596665240669
0.003000214284638094      607.9360832398996
0.0032022105766743216     607.796853395955
0.003403687017647933      607.6419769922333
0.0036049030444305387     607.4714540287341
0.0038061191011872996     607.2852845054576
0.004007595631967136      607.0834684224039
0.00420959207329518       606.8660057795729
0.00441236586612622       606.6328965769646
0.004615139632985625      606.3680777123914
0.004817136048636202      606.0998293276998
0.005018612553936322      605.82815142289
0.005219828585313435      605.5530439979617
0.005421044586718146      605.2745070529152
0.0056225210022172924     604.9925405877503
0.005824517268584787      604.7071446024672
0.006027290827249049      604.4183190970657
0.006217890949519272      604.1175419035484
0.006407844130704021      603.8352991685698
0.0065973647866391935     603.5715908921298
0.00678666880286996       603.3264170742285
0.006975972806121895      603.0997777148658
0.007165493423165078      602.891672814042
0.007355446539677438      602.7021023717566
0.007546046571713631      602.53106638801
0.00770633524869351       602.403298929116
0.007866237248851195      602.2933898318189
0.008025880956992212      602.2013390961188
0.008185395381580456      602.1271467220157
0.008344909844757132      602.0708127095096
0.008504553668569658      602.0323370586002
0.008664455861201733      602.011719769288
0.008824744806995652      602.0089608415726
0.008985029143401957      602.0260038963963
0.009144928762683142      602.0650732306916
0.009304571537041926      602.1261688444582
0.009464085956369179      602.2092907376964
0.00962360082072762       602.314438910406
0.009783244929102828      602.4416133625871
0.009943146768167231      602.5908140942396
0.010103434204802428      602.7620411053636
0.010294032985212885      602.9590360705466
0.010483984610427306      603.1760465774449
0.01067350371534381       603.4130726260588
0.010862806406064813      603.6701142163881
0.011052109529861487      603.9471713484329
0.011241629932518437      604.2442440221931
0.011431583715703804      604.5613322376688
0.011622185507008923      604.8984359948598
0.011824959091632737      605.2308177071722
0.012026955383669057      605.5557485481413
0.012228431824642762      605.8732285177671
0.01242964785142546       606.1832576160498
0.012630863908182311      606.4858358429892
0.012832340438962243      606.7809631985853
0.01303433688029038       607.0686396828382
0.013237110673121513      607.3488652957479
0.013439884439981065      607.6014268198004
0.013641880855631786      607.8342262965459
0.013843357360932049      608.0472637259849
0.014044573392309304      608.2405391081169
0.014245789393714157      608.4140524429421
0.014447265809213447      608.5678037304605
0.014649262075581083      608.7017929706719
0.01485203563424549       608.8160201635767
0.015042635756515686      608.9108012672634
0.015232588937700405      608.9887125578495
0.015422109593635547      609.0497540353351
0.015611413609866287      609.0939256997202
0.015800717613118194      609.1212275510047
