% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:03
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.0689239324336
2.1191841480136804E-4     628.9827767953697
4.2353438892247565E-4     628.8577308700158
6.349689892252786E-4      628.6937861563717
8.463435942227858E-4      628.4909426544377
0.001057779685752053      628.2492003642142
0.001269398639759412      627.9685592857002
0.001481321517995422      627.6490194188965
0.0017252358262731596     627.2224906737033
0.0019686866163640313     626.7650881829694
0.0022118589563155885     626.2768119466945
0.002454938550168189      625.7576619648786
0.0026981113144448556     625.2076382375221
0.0029415629522145732     624.6267407646244
0.0031854785295931678     624.014969546186
0.0034450106912723537     623.260355329414
0.0037039863009040125     622.4742729049042
0.003962627412610827      621.6567222726562
0.0042211569424298        620.8077034326706
0.004479798094906585      619.9272163849473
0.004738773785972872      619.0152611294857
0.004998306069542035      618.0718376662863
0.005274868491808245      616.9674125016988
0.005550758931995686      615.8459678793795
0.0058262454501036105     614.7075037993286
0.006101597285810183      613.5520202615457
0.006377084073678616      612.3795172660315
0.006652975052596927      611.1899948127854
0.006929538280995558      609.9834529018075
0.007206101510950518      608.7332844323035
0.007481992491406557      607.5006717441165
0.007757479280801014      606.2856148372465
0.00803283111802884       605.0881137116935
0.008308317637660222      603.9081683674576
0.008584208079380276      602.7457788045385
0.008860770503195153      601.6009450229366
0.009120302815147717      600.5262669327313
0.00937927853441616       599.4929023210949
0.009637919714987194      598.5008511880271
0.009896449272866283      597.5501135335282
0.010155090412673047      596.6406893575986
0.010414066050518256      595.7725786602373
0.01067359824059789       594.945781441445
0.010917512776055054      594.192695553619
0.011160965100129169      593.4908037454959
0.011404139717480647      592.8401060170753
0.01164722176512739       592.2406023683575
0.011890396591516505      591.6922927993427
0.012133849333188814      591.1951773100302
0.012377764493855997      590.7492559004207
0.01258968694000722       590.404022591006
0.012801305803204788      590.0995855702797
0.013012742322906452      589.8359448382416
0.013224118052332232      589.613100394892
0.01343555464954572       589.431052240231
0.013647173667633327      589.2898003742579
0.013859096345786744      589.1893447969735
0.014071014760598048      589.1458032798387
0.014282630734729056      589.1422545524629
0.01449406533504172       589.178698614846
0.014705439940049088      589.2551354669879
0.014916876031588231      589.3715651088892
0.015128494985605482      589.527987540549
0.015340417863851432      589.724402761968
0.01558433217214941       589.9689533404039
0.015827782962260412      590.2720565701184
0.016070955302232025      590.6337124511111
0.016314034896104664      591.0539209833823
0.0165572076604014        591.5326821669322
0.01680065929819124       592.0699960017604
0.01704457487559009       592.6658624878671
0.01730410703726679       593.3161483720942
0.017563082646895985      594.0067410209844
0.01782172375860034       594.7376404345376
0.018080253288416847      595.5088466127543
0.01833889444089119       596.3203595556345
0.018597870131955005      597.1721792631774
0.018857402415521692      598.064305735384
0.019133964837753384      599.0220088992999
0.019409855277906563      599.9982409654933
0.019685341795980367      600.9930019339644
0.019960693631652874      602.0062918047133
0.0202361804194872        603.0381105777401
0.020512071398371242      604.0884582530442
0.020788634626735362      605.1573348306263
0.02106519785666259       606.2021658320266
0.021341088837091095      607.2352789219135
0.021616575626458134      608.2566741002869
0.02189192746365859       609.266351367147
0.022167413983262562      610.2643107224939
0.02244330442495508       611.2505521663269
0.022719866848742224      612.2250756986468
0.022979399160698737      613.0422605024933
0.023238374879971102      613.8375115315075
0.023497016060546046      614.6108287856899
0.023755545618429033      615.3622122650401
0.02401418675823971       616.0916619695583
0.024273162396088833      616.7991778992443
0.024532694586172417      617.4847600540984
0.02477660912165014       618.052639319263
0.02502006144574469       618.5873777123014
0.025263236063116538      619.0889752332135
0.025506318110783622      619.5574318819996
0.025749492937193107      619.9927476586596
0.02599294567888585       620.3949225631931
0.026236860839573585      620.7639565956006
0.026448783285734738      621.0304158794112
0.02666040214894219       621.2789697840635
0.026871838668653707      621.5096183095573
0.027083214398089334      621.7223614558925
0.027294650995312687      621.9171992230697
0.027506270013410168      622.0941316110882
0.02771819269157351       622.2531586199484
0.02793011110637494       622.322072121365
0.028141727080496122      622.3718484201653
0.028353161680798985      622.4024875163494
0.028564536285796558      622.4139894099175
0.028775972377325904      622.4063541008694
0.028987591331333325      622.379581589205
0.029199514209569403      622.3336718749247
0.02944342851784522       622.1520518984179
0.02968687930793418       621.9283237459181
0.02993005164788383       621.6624874174253
0.030173131241734534      621.3545429129396
0.0304163040060093        621.004490232461
0.0306597556437771        620.6123293759891
0.030903671221153783      620.1780603435245
0.031163203382828072      619.5587652347966
0.03142217899245488       618.8948459914343
0.03168082010415685       618.1863026134374
0.03193934963397098       617.4331351008062
0.032197990786442934      616.6353434535407
0.03245696647750436       615.7929276716405
0.032716498761068635      614.9058877551062
0.03299306118333142       613.7892672548036
0.03326895162351545       612.6518415771933
0.03354443814161999       611.4936107222752
0.03381978997732317       610.3145746900492
0.034095276765188226      609.1147334805157
0.03437116774410313       607.8940870936742
0.03464773097249833       606.652635529525
0.034924294202460265      605.3422262154278
0.03520018518292322       604.051900128105
0.03547567197232456       602.7816572675564
0.035751023809559274      601.5314976337824
0.036026510329197556      600.3014212267827
0.036302400770924524      599.0914280465572
0.03657896319474637       597.9015180931061
0.036838495506703706      596.7834307685076
0.03709747122597688       595.7177327417547
0.037356112406552636      594.7044240128471
0.03761464196443644       593.7435045817849
0.03787328310424792       592.8349744485685
0.03813225874209787       591.9788336131971
0.03839179093218227       591.1750820756713
