% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:36
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         628.3493012631011
2.1191841480136804E-4     628.2626083522018
4.2353438892247565E-4     628.1370238171659
6.349689892252786E-4      627.972547657993
8.463435942227858E-4      627.7691798746833
0.001057779685752053      627.5269204672371
0.001269398639759412      627.2457694356536
0.001481321517995422      626.9257267799336
0.0017252358262731596     626.4986133076443
0.0019686866163640313     626.040639685375
0.0022118589563155885     625.5518059131256
0.002454938550168189      625.0321119908958
0.0026981113144448556     624.4815579186865
0.0029415629522145732     623.9001436964966
0.0031854785295931678     623.2878693243267
0.0034450106912723537     622.5327367095354
0.0037039863009040125     621.7461459650376
0.003962627412610827      620.9280970908337
0.0042211569424298        620.0785900869234
0.004479798094906585      619.1976249533072
0.004738773785972872      618.2852016899844
0.004998306069542035      617.3413202969555
0.005274868491808245      616.2364726211815
0.005550758931995686      615.1146193900535
0.0058262454501036105     613.975760603571
0.006101597285810183      612.8198962617342
0.006377084073678616      611.6470263645436
0.006652975052596927      610.4571509119984
0.006929538280995558      609.250269904099
0.007206101510950518      607.9998338565018
0.007481992491406557      606.7669738757455
0.007757479280801014      605.5516899618301
0.00803283111802884       604.3539821147559
0.008308317637660222      603.1738503345227
0.008584208079380276      602.0112946211303
0.008860770503195153      600.866314974579
0.009120302815147717      599.7915419310239
0.00937927853441616       598.7581037832498
0.009637919714987194      597.7660005312571
0.009896449272866283      596.8152321750456
0.010155090412673047      595.9057987146156
0.010414066050518256      595.0377001499667
0.01067359824059789       594.2109364810991
0.010917512776055054      593.4579001359252
0.011160965100129169      592.7560813714695
0.011404139717480647      592.1054801877322
0.01164722176512739       591.5060965847132
0.011890396591516505      590.9579305624129
0.012133849333188814      590.4609821208305
0.012377764493855997      590.0152512599668
0.01258968694000722       589.6701994803399
0.012801305803204788      589.3659582107941
0.013012742322906452      589.1025274513296
0.013224118052332232      588.8799072019461
0.01343555464954572       588.6980974626442
0.013647173667633327      588.5570982334231
0.013859096345786744      588.4569095142833
0.014071014760598048      588.4136660898944
0.014282630734729056      588.4104269903345
0.01449406533504172       588.4471922156034
0.014705439940049088      588.5239617657013
0.014916876031588231      588.6407356406285
0.015128494985605482      588.7975138403843
0.015340417863851432      588.9942963649694
0.01558433217214941       589.2392514691494
0.015827782962260412      589.5427851142321
0.016070955302232025      589.9048973002172
0.016314034896104664      590.325588027105
0.0165572076604014        590.8048572948957
0.01680065929819124       591.3427051035887
0.01704457487559009       591.9391314531846
0.01730410703726679       592.5900175716268
0.017563082646895985      593.2812189041459
0.01782172375860034       594.0127354507417
0.018080253288416847      594.7845672114146
0.01833889444089119       595.5967141861644
0.018597870131955005      596.4491763749909
0.018857402415521692      597.3419537778944
0.019133964837753384      598.3004061549365
0.019409855277906563      599.2773887628117
0.019685341795980367      600.2729016015201
0.019960693631652874      601.2869446710615
0.0202361804194872        602.3195179714365
0.020512071398371242      603.3706215026442
0.020788634626735362      604.4402552646853
0.02106519785666259       605.4859159102141
0.021341088837091095      606.5198524162635
0.021616575626458134      607.5420647828333
0.02189192746365859       608.5525530099238
0.022167413983262562      609.5513170975352
0.02244330442495508       610.5383570456669
0.022719866848742224      611.5136728543192
0.022979399160698737      612.3316498424023
0.023238374879971102      613.127680974268
0.023497016060546046      613.9017662499161
0.023755545618429033      614.6539056693468
0.02401418675823971       615.3840992325603
0.024273162396088833      616.0923469395559
0.024532694586172417      616.7786487903344
0.02477660912165014       617.3472410762973
0.02502006144574469       617.8826860752691
0.025263236063116538      618.3849837872493
0.025506318110783622      618.8541342122381
0.025749492937193107      619.290137350236
0.02599294567888585       619.6929932012421
0.026236860839573585      620.062701765257
0.026448783285734738      620.3297504295599
0.02666040214894219       620.5788840543413
0.026871838668653707      620.8101026396008
0.027083214398089334      621.0234061853388
0.027294650995312687      621.2187946915556
0.027506270013410168      621.3962681582503
0.02771819269157351       621.5558265854237
0.02793011110637494       621.6252800536262
0.028141727080496122      621.6755845812862
0.028353161680798985      621.7067401684039
0.028564536285796558      621.7187468149792
0.028775972377325904      621.7116045210124
0.028987591331333325      621.685313286503
0.029199514209569403      621.6398731114513
0.02944342851784522       621.4587674873493
0.02968687930793418       621.2355455313759
0.02993005164788383       620.9702072435306
0.030173131241734534      620.6627526238138
0.0304163040060093        620.3131816722257
0.0306597556437771        619.9214943887655
0.030903671221153783      619.4876907734339
0.031163203382828072      618.868870568267
0.03142217899245488       618.2054045362975
0.03168082010415685       617.4972926775251
0.03193934963397098       616.74453499195
0.032197990786442934      615.9471314795725
0.03245696647750436       615.1050821403919
0.032716498761068635      614.2183869744088
0.03299306118333142       613.1021306179771
0.03326895162351545       611.9650410926333
0.03354443814161999       610.8071183983774
0.03381978997732317       609.6283625352094
0.034095276765188226      608.4287735031294
0.03437116774410313       607.208351302137
0.03464773097249833       605.9670959322326
0.034924294202460265      604.6569175061694
0.03520018518292322       603.3667912494003
0.03547567197232456       602.0967171619255
0.035751023809559274      600.846695243745
0.036026510329197556      599.616725494859
0.036302400770924524      598.4068079152671
0.03657896319474637       597.2169425049696
0.036838495506703706      596.0989030275857
0.03709747122597688       595.033230499651
0.037356112406552636      594.0199249211654
0.03761464196443644       593.0589862921292
0.03787328310424792       592.1504146125426
0.03813225874209787       591.2942098824046
0.03839179093218227       590.4903721017163
0.03863570546763781       589.7627063367033
0.038879157791710306      589.0987101273192
0.03912233240906017       588.4983834735635
0.03936541445670531       587.9617263754366
0.039608589283092806      587.4887388329385
0.039852042024763494      587.0794208460686
0.04009595718542905       586.7337724148277
0.040307879631580334      586.4683991679192
0.04051949849477797       586.2538054251706
0.0407309350144797        586.0899911865823
0.040942310743905544      585.9769564521538
0.04115374734111909       585.9147012218857
0.04136536635920676       585.9032254957775
0.04157728903736024       585.9425292738295
0.04178920745215007       586.0387697232654
0.042000823426259694      586.1842859284344
0.042212258026551035      586.3790778893364
0.04242363263153709       586.6231456059713
0.0426350687230549        586.9164890783397
0.042846687677050764      587.2591083064409
0.04305861055527523       587.6510032902753
0.04330252486354604       588.1286392874484
0.043545975653630026      588.6733090558679
0.04378914799357473       589.2850125955337
0.044032227587420474      589.963749906446
