% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:39
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         608.6347900582733
1.8037553861809572E-4     608.896601706515
3.5951128344368776E-4     609.1044377458553
5.377561773732229E-4      609.2582981762947
7.154644111300318E-4      609.358182997833
8.929933875627798E-4      609.4040922104699
0.0010707015910786408     609.3960258142056
0.0012489464247083767     609.3339838090402
0.0014280820795340731     609.2179661949737
0.0016084574989771061     609.0479729720059
0.0017793134314883058     608.9823590326635
0.0019491114898538484     608.8919326725234
0.002118149876008701      608.7766938915861
0.0022867308232763497     608.6366426898514
0.002455159027530182      608.4717790673194
0.0026237400128558564     608.28210302399
0.0027927784749207734     608.0676145598632
0.0029625766466419693     607.8283136749388
0.0031334327293582195     607.5642003692172
0.0033042867504275058     607.3890330884678
0.0034740828875811486     607.208641864507
0.0036431193341009516     607.0230266973349
0.0038116983146850476     606.8321875869516
0.003980124516686077      606.6361245333569
0.004148703455848711      606.434837536551
0.004317739819749776      606.2283265965335
0.004487535833529769      606.016591713305
0.004658389691119368      605.7996328868651
0.0048387629974717405     605.6779535752559
0.005017896580971026      605.5610781482362
0.005196139373513023      605.4490066058066
0.0053738455543625        605.341738947967
0.005551372514551955      605.239275174717
0.005729078726427549      605.1416152860571
0.005907321580834967      605.0487592819869
0.006086455256670912      604.9607071625064
0.006266828685292636      604.8774589276161
0.0064472042239161545     605.026148646632
0.0066263399687470585     605.1828105481067
0.00680458486268183       605.3474446320402
0.0069822930964438265     605.5200508984325
0.007159822072881748      605.7006293472837
0.007337530276402798      605.8891799785937
0.007515775110037768      606.0857027923624
0.007694910764868775      606.2901977885901
0.007875286184317232      606.5026649672765
0.008046142116827224      606.774889181084
0.008215940175191578      607.0385889474221
0.008384978561345261      607.2937642662915
0.008553559508611747      607.5404151376918
0.008721987712864422      607.7785415616229
0.008890568698188937      608.008143538085
0.00905960716025268       608.229221067078
0.009229405331972688      608.4417741486019
0.009400261414687729      608.6458027826569
0.009571115435747398      608.9658837666209
0.009740911572891598      609.2560474817236
0.009909948019402086      609.5162939279653
0.010078526999976944      609.746623105346
0.010246953201968763      609.9470350138653
0.010415532141122159      610.1175296535235
0.010584568505013912      610.2581070243206
0.010754364518784467      610.3687671262563
0.010925218376364454      610.4495099593312
0.011105591682722255      610.6105853727331
0.01128472526622686       610.7254425458674
0.011462968058774099      610.7940814787346
0.011640674239628768      610.8165021713344
0.011818201199823401      610.7927046236667
0.01199590741170419       610.7226888357317
0.012174150266116847      610.6064548075293
0.012353283941958112      610.4440025390595
0.012533657370585264      610.2353320303224
0.01271403176453574       610.1980659639524
0.012893166387683227      610.1066154095475
0.013071410176518557      609.960980367108
0.013249117315197753      609.7611608366341
0.013426645199902413      609.5071568181253
0.013604352308338922      609.1989683115818
0.01378259603687098       608.8365953170036
0.013961730570013379      608.4200378343907
0.014142104844781908      607.9492958637433
0.014312959944399205      607.5497414770091
0.014482757184992078      607.12602515512
0.014651794764271453      606.6781468980763
0.014820374911240972      606.2061067058778
0.014988802317395246      605.7099045785245
0.01515738250242126       605.1895405160165
0.015326420157607648      604.6450145183536
0.015496217511551624      604.0763265855358
0.015667072761367945      603.4834767175633
0.01583792791479403       602.9691971751238
0.016007725163749622      602.4625526490494
0.01617676270725794       601.9635431393406
0.01634534277588875       601.472168645997
0.016513770062946447      600.9884291690188
0.01668235009015449       600.512324708406
0.016851387551041475      600.0438552641585
0.017021184676619543      599.5830208362763
0.017192039666560827      599.1298214247595
0.017372413817338207      598.7563846481011
0.017551548228302124      598.4086535775252
0.017729791836073705      598.0866282130323
0.017907498824762332      597.7903085546221
0.018085026590318725      597.5196946022946
0.018262733610032132      597.27478635605
0.018440977279666457      597.055583815888
0.018620111782963036      596.8620869818087
0.018800486056004474      596.6942958538123
0.018980860449944497      596.7802449041443
0.019159995073081745      596.8974417742761
0.019338238861906984      597.0458864642084
0.01951594600057618       597.2255789739407
0.019693473885270874      597.4365193034732
0.019871180993697383      597.678707452806
0.020049424722219357      597.9521434219388
0.02022855925535152       598.2568272108717
0.0204089335301096        598.5927588196048
0.02057978862980686       598.9914873610081
0.020749585870478253      599.393060439577
0.020918623449835097      599.7974780553119
0.021087203596881453      600.2047402082125
0.021255631003112355      600.6148468982789
0.021424211188215206      601.027798125511
0.021593248843479067      601.443593889909
0.021763046197501558      601.8622341914727
0.02193390144739785       602.2837190302022
0.022104756600747556      602.8498613805291
0.02227455384962815       603.3903170332529
0.02244359139306247       603.9050859883743
0.022612171461619885      604.3941682458926
0.022780598748604386      604.8575638058081
0.022949178775739036      605.2952726681209
0.02311821623655202       605.7072948328307
0.023288013362055097      606.0936302999377
0.023458868351919994      606.454279069442
0.02363924250270423       606.8834776334628
0.023818376913674867      607.2659463061678
0.023996620521453065      607.6016850875578
0.02417432751014825       607.8906939776323
0.02435185527571118       608.1329729763913
0.024529562295431146      608.328522083835
0.02470780596507209       608.4773412999632
0.024886940468375387      608.5794306247759
0.025067314741423676      608.6347900582733
