% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:18
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         635.3787467469466
1.8037553861809572E-4     635.6340877161205
3.5951128344368776E-4     635.8365585497105
5.377561773732229E-4      635.9861592477172
7.154644111300318E-4      636.0828898101403
8.929933875627798E-4      636.1267502369797
0.0010707015910786408     636.1177405282357
0.0012489464247083767     636.055860683908
0.0014280820795340731     635.9411107039966
0.0016084574989771061     635.7734905885018
0.0017793134314883058     635.7068559054882
0.0019491114898538484     635.6158149706993
0.002118149876008701      635.5003677841353
0.0022867308232763497     635.3605143457963
0.002455159027530182      635.1962546556822
0.0026237400128558564     635.0075887137929
0.0027927784749207734     634.7945165201285
0.0029625766466419693     634.5570380746888
0.0031334327293582195     634.2951533774741
0.0033042867504275058     634.1178777281958
0.0034740828875811486     633.9357682355399
0.0036431193341009516     633.7488248995064
0.0038116983146850476     633.5570477200953
0.003980124516686077      633.3604366973066
0.004148703455848711      633.1589918311403
0.004317739819749776      632.9527131215965
0.004487535833529769      632.7416005686748
0.004658389691119368      632.5256541723759
0.0048387629974717405     632.4015549901202
0.005017896580971026      632.2830553115458
0.005196139373513023      632.1701551366533
0.0053738455543625        632.0628544654425
0.005551372514551955      631.9611532979131
0.005729078726427549      631.8650516340655
0.005907321580834967      631.7745494738995
0.006086455256670912      631.6896468174149
0.006266828685292636      631.6103436646122
0.0064472042239161545     631.7542787001847
0.0066263399687470585     631.9068054399023
0.00680458486268183       632.067923883765
0.0069822930964438265     632.237634031773
0.007159822072881748      632.415935883926
0.007337530276402798      632.6028294402242
0.007515775110037768      632.7983147006676
0.007694910764868775      633.0023916652558
0.007875286184317232      633.2150603339895
0.008046142116827224      633.4855695650449
0.008215940175191578      633.7480608048379
0.008384978561345261      634.0025340533691
0.008553559508611747      634.2489893106381
0.008721987712864422      634.4874265766449
0.008890568698188937      634.7178458513897
0.00905960716025268       634.9402471348722
0.009229405331972688      635.1546304270926
0.009400261414687729      635.3609957280509
0.009571115435747398      635.6781078654877
0.009740911572891598      635.965831043236
0.009909948019402086      636.2241652612962
0.010078526999976944      636.4531105196681
0.010246953201968763      636.6526668183518
0.010415532141122159      636.8228341573472
0.010584568505013912      636.9636125366542
0.010754364518784467      637.0750019562729
0.010925218376364454      637.1570024162035
0.011105591682722255      637.3168517925262
0.01128472526622686       637.4310738938549
0.011462968058774099      637.4996687201898
0.011640674239628768      637.5226362715307
0.011818201199823401      637.4999765478777
0.01199590741170419       637.4316895492307
0.012174150266116847      637.3177752755898
0.012353283941958112      637.1582337269548
0.012533657370585264      636.9530649033261
0.01271403176453574       636.9103521470046
0.012893166387683227      636.814393800184
0.013071410176518557      636.6651898628646
0.013249117315197753      636.4627403350465
0.013426645199902413      636.2070452167295
0.013604352308338922      635.8981045079137
0.01378259603687098       635.5359182085988
0.013961730570013379      635.1204863187852
0.014142104844781908      634.6518088384728
0.014312959944399205      634.2518511165194
0.014482757184992078      633.8281429616134
0.014651794764271453      633.3806843737549
0.014820374911240972      632.9094753529437
0.014988802317395246      632.4145158991797
0.01515738250242126       631.8958060124633
0.015326420157607648      631.353345692794
0.015496217511551624      630.7871349401723
0.015667072761367945      630.1971737545979
0.01583792791479403       629.6814787697019
0.016007725163749622      629.1738302146617
0.01617676270725794       628.6742280894777
0.01634534277588875       628.1826723941496
0.016513770062946447      627.6991631286774
0.01668235009015449       627.223700293061
0.016851387551041475      626.7562838873007
0.017021184676619543      626.2969139113962
0.017192039666560827      625.8455903653478
0.017372413817338207      625.4707211631965
0.017551548228302124      625.1223680322572
0.017729791836073705      624.8005309725304
0.017907498824762332      624.5052099840156
0.018085026590318725      624.2364050667129
0.018262733610032132      623.9941162206225
0.018440977279666457      623.7783434457441
0.018620111782963036      623.5890867420779
0.018800486056004474      623.426346109624
0.018980860449944497      623.5084892990484
0.019159995073081745      623.6224822126459
0.019338238861906984      623.7683248504168
0.01951594600057618       623.9460172123607
0.019693473885270874      624.155559298478
0.019871180993697383      624.3969511087686
0.020049424722219357      624.6701926432321
0.02022855925535152       624.9752839018688
0.0204089335301096        625.3122248846789
0.02057978862980686       625.709689036898
0.020749585870478253      626.1106777326252
0.020918623449835097      626.5151909718609
0.021087203596881453      626.923228754605
0.021255631003112355      627.3347910808574
0.021424211188215206      627.7498779506182
0.021593248843479067      628.1684893638871
0.021763046197501558      628.5906253206645
0.02193390144739785       629.0162858209503
0.022104756600747556      629.5797926023519
0.02227455384962815       630.1181659773056
0.02244359139306247       630.6314059458118
0.022612171461619885      631.1195125078705
0.022780598748604386      631.5824856634815
0.022949178775739036      632.0203254126448
0.02311821623655202       632.4330317553603
0.023288013362055097      632.8206046916283
0.023458868351919994      633.1830442214487
0.02363924250270423       633.6113681574197
0.023818376913674867      633.9936028462172
0.023996620521453065      634.3297482878414
0.02417432751014825       634.6198044822924
0.02435185527571118       634.86377142957
0.024529562295431146      635.0616491296742
0.02470780596507209       635.213437582605
0.024886940468375387      635.3191367883626
0.025067314741423676      635.3787467469466
