% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:10
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         633.7153683546347
1.9693985890610136E-4     633.6848660115625
3.9298030043864816E-4     633.6647170738424
5.884188308682271E-4      633.6549215414746
7.835557095112735E-4      633.6554794144589
9.786925881542028E-4      633.6663906927955
0.0011741311185834375     633.6876553764844
0.0013701715601154056     633.7192734655255
0.0015671114190207022     633.7612449599188
0.0017642608961497635     633.5235900984121
0.0019605081241513326     633.2826282744737
0.0021561515411346144     633.0383594881034
0.002351492352702621      632.7907837393016
0.0025468331642698894     632.5399010280678
0.0027424765812509564     632.2857113544025
0.0029387238092488436     632.0282147183052
0.0031358732863727766     631.7674111197762
0.0033326885608882563     631.4006295439805
0.0035286060983021257     631.0392677856604
0.0037239228519497995     630.6833258448164
0.003918938519653848      630.3328037214482
0.004113954187357973      629.9877014155559
0.004309270941005876      629.6480189271393
0.004505188478420127      629.3137562561986
0.004702003752936137      628.9849134027338
0.004899138702461749      628.6387317922787
0.005095371599302965      628.3094421781723
0.005291000816927052      627.9970445604146
0.005486327495291825      627.7015389390057
0.005681654173656831      627.4229253139454
0.0058772833912816074     627.1612036852338
0.0060735162881239745     626.9163740528709
0.006270651237651189      626.6884364168567
0.006467582778148322      626.5107606257726
0.006663615013526554      626.365924874913
0.006859045413116663      626.2539291642785
0.0070541741987231454     626.1747734938685
0.007249302984329781      626.1284578636834
0.007444733383920351      626.1149822737228
0.007640765619299351      626.1343467239872
0.007837697159797551      626.1865512144763
0.008034634474091872      626.1838321044196
0.008230672405352359      626.2178434649179
0.008426108448549354      626.288585295971
0.008621242851524007      626.3960575975789
0.008816377254498534      626.5402603697415
0.009011813297695145      626.7211936124592
0.009207851228955002      626.9388573257315
0.00940478854324844       627.1932515095586
0.00960192671152544       627.5027321216118
0.00979816278359587       627.8276008770072
0.009993795147248338      628.167857775745
0.010189124956984269      628.5235028178253
0.010384454766719743      628.8945360032478
0.010580087130370853      629.2809573320128
0.010776323202439026      629.6827668041202
0.01097346137071288       630.0999644195699
0.011170281912174305      630.4697773648708
0.011366204645540166      630.8497581667846
0.011561526547508357      631.2399068253111
0.011756547339625332      631.6402233404507
0.011951568131742307      632.0507077122031
0.0121468900337105        632.4713599405684
0.012342812767076368      632.9021800255465
0.0125396333085378        633.3431679671374
0.012736771215691979      633.6267300806045
0.012933007030171178      633.9093301534879
0.013128639138602195      634.1909681857875
0.013323968694306592      634.4716441775037
0.013519298250011432      634.7513581286361
0.013714930358443784      635.0301100391849
0.0139111661729252        635.30789990915
0.014108304080082462      635.5847277385315
0.014305241249097643      635.5791551158126
0.014501279037039759      635.5765852586529
0.014696714938233999      635.577018167053
0.014891849199866372      635.5804538410124
0.015086983461498874      635.5868922805313
0.015282419362693495      635.5963334856098
0.01547845715063625       635.6087774562476
0.015675394319652317      635.624224192445
0.015872325504405583      635.2569168274669
0.01606835738884011       634.8942592282557
0.016263787440706973      634.5362513948113
0.016458915880206496      634.1828933271336
0.016654044319705866      633.8341850252226
0.016849474371572262      633.4901264890785
0.017045506256006017      633.1507177187011
0.017242437440758204      632.8159587140905
0.01743957168037589       632.258309225285
0.017635803876907424      631.691505245624
0.01783143240066149       631.1155467751075
0.018026758388388308      630.5304338137357
0.01822208437611492       629.9361663615084
0.01841771289986836       629.3327444184256
0.018613945096398854      628.7201679844874
0.018811079336015085      628.0984370596937
0.019007894687321662      627.4372784456807
0.01920381230049143       626.7787222079605
0.019399129129200405      626.1227683465329
0.01959414487161704       625.469416861398
0.01978916061403359       624.8186677525558
0.01998447744274231       624.1705210200064
0.020180395055911654      623.5249766637496
0.020377210407217645      622.8820346837856
0.020574360469106157      622.3002905065464
0.020770608273960874      621.7397537799776
0.020966252262493188      621.2004245040791
