% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:04
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         628.8957482485991
2.1191841480136804E-4     628.8094968542099
4.2353438892247565E-4     628.6843487435282
6.349689892252786E-4      628.5203039165539
8.463435942227858E-4      628.3173623732871
0.001057779685752053      628.0755241137279
0.001269398639759412      627.7947891378759
0.001481321517995422      627.4751574457316
0.0017252358262731596     627.0485219928402
0.0019686866163640313     626.5910162498377
0.0022118589563155885     626.1026402167244
0.002454938550168189      625.5833938935002
0.0026981113144448556     625.0332772801655
0.0029415629522145732     624.4522903767196
0.0031854785295931678     623.8404331831631
0.0034450106912723537     623.085731930495
0.0037039863009040125     622.2995648779472
0.003962627412610827      621.4819320255198
0.0042211569424298        620.6328333732124
0.004479798094906585      619.7522689210257
0.004738773785972872      618.8402386689592
0.004998306069542035      617.8967426170129
0.005274868491808245      616.7922556972512
0.005550758931995686      615.6707523387316
0.0058262454501036105     614.532232541454
0.006101597285810183      613.3766963054186
0.006377084073678616      612.2041436306255
0.006652975052596927      611.014574517074
0.006929538280995558      609.807988964765
0.007206101510950518      608.557793569303
0.007481992491406557      607.3251581351627
0.007757479280801014      606.1100826623434
0.00803283111802884       604.9125671508455
0.008308317637660222      603.7326116006691
0.008584208079380276      602.5702160118137
0.008860770503195153      601.4253803842798
0.009120302815147717      600.3507099825136
0.00937927853441616       599.3173573104939
0.009637919714987194      598.3253223682204
0.009896449272866283      597.3746051556934
0.010155090412673047      596.465205672913
0.010414066050518256      595.597123919879
0.01067359824059789       594.7703598965913
0.010917512776055054      594.0173088732154
0.011160965100129169      593.3154566097706
0.011404139717480647      592.664803106257
0.01164722176512739       592.0653483626743
0.011890396591516505      591.5170923790232
0.012133849333188814      591.0200351553029
0.012377764493855997      590.5741766915139
0.01258968694000722       590.229001238411
0.012801305803204788      589.9246246869793
0.013012742322906452      589.6610470372189
0.013224118052332232      589.4382682891295
0.01343555464954572       589.2562884427117
0.013647173667633327      589.1151074979648
0.013859096345786744      589.0147254548892
0.014071014760598048      588.9712641159703
0.014282630734729056      588.9677974993634
0.01449406533504172       589.0043256050687
0.014705439940049088      589.0808484330863
0.014916876031588231      589.1973659834163
0.015128494985605482      589.3538782560581
0.015340417863851432      589.5503852510124
0.01558433217214941       589.7950364805683
0.015827782962260412      590.0982453927514
0.016070955302232025      590.4600119875614
0.016314034896104664      590.8803362649984
0.0165572076604014        591.3592182250627
0.01680065929819124       591.8966578677536
0.01704457487559009       592.4926551930716
0.01730410703726679       593.1430806062103
0.017563082646895985      593.833813681233
0.01782172375860034       594.5648544181394
0.018080253288416847      595.3362028169298
0.01833889444089119       596.1478588776042
0.018597870131955005      596.9998226001622
0.018857402415521692      597.8920939846043
0.019133964837753384      598.8499633992805
0.019409855277906563      599.8263609873776
0.019685341795980367      600.8212867488958
0.019960693631652874      601.8347406838351
0.0202361804194872        602.8667227921959
0.020512071398371242      603.9172330739774
0.020788634626735362      604.9862715291803
0.02106519785666259       606.0312802901378
0.021341088837091095      607.064568830641
0.021616575626458134      608.0861371506895
0.02189192746365859       609.0959852502838
0.022167413983262562      610.0941131294237
0.02244330442495508       611.080520788109
0.022719866848742224      612.05520822634
0.022979399160698737      612.8725576510785
0.023238374879971102      613.6679698407258
0.023497016060546046      614.4414447952819
0.023755545618429033      615.1929825147465
0.02401418675823971       615.9225829991202
0.024273162396088833      616.6302462484023
0.024532694586172417      617.3159722625933
0.02477660912165014       617.8839952716108
0.02502006144574469       618.4188755194161
0.025263236063116538      618.9206130060088
0.025506318110783622      619.3892077313891
0.025749492937193107      619.8246596955573
0.02599294567888585       620.2269688985128
0.026236860839573585      620.5961353402561
0.026448783285734738      620.8627104896054
0.02666040214894219       621.1113777995564
0.026871838668653707      621.3421372701092
0.027083214398089334      621.5549889012636
0.027294650995312687      621.7499326930201
0.027506270013410168      621.9269686453779
0.02771819269157351       622.0860967583377
0.02793011110637494       622.1551134804233
0.028141727080496122      622.2049901335429
0.028353161680798985      622.2357267176966
0.028564536285796558      622.2473232328844
0.028775972377325904      622.2397796791066
0.028987591331333325      622.2130960563626
0.029199514209569403      622.1672723646528
0.02944342851784522       621.985745045071
0.02968687930793418       621.7621077550181
0.02993005164788383       621.4963604944936
0.030173131241734534      621.1885032634978
0.0304163040060093        620.838536062031
0.0306597556437771        620.4464588900925
0.030903671221153783      620.0122717476829
0.031163203382828072      619.3930591536114
0.03142217899245488       618.7292173873491
0.03168082010415685       618.020746448896
0.03193934963397098       617.2676463382522
0.032197990786442934      616.4699170554179
0.03245696647750436       615.6275586003926
0.032716498761068635      614.7405709731768
0.03299306118333142       613.6240061593616
0.03326895162351545       612.4866297187293
0.03354443814161999       611.3284416512802
0.03381978997732317       610.1494419570141
0.034095276765188226      608.9496306359314
0.03437116774410313       607.7290076880315
0.03464773097249833       606.4875731133149
0.034924294202460265      605.1771909730231
0.03520018518292322       603.8868849365938
0.03547567197232456       602.6166550040269
0.035751023809559274      601.3665011753225
0.036026510329197556      600.1364234504806
0.036302400770924524      598.9264218295009
0.03657896319474637       597.7364963123839
0.036838495506703706      596.6183970841333
0.03709747122597688       595.5526822824447
0.037356112406552636      594.5393519073181
0.03761464196443644       593.5784059587534
0.03787328310424792       592.6698444367509
0.03813225874209787       591.8136673413101
0.03839179093218227       591.0098746724314
0.03863570546763781       590.2822640587378
0.038879157791710306      589.618335052596
0.03912233240906017       589.0180876540057
0.03936541445670531       588.481521862967
0.039608589283092806      588.0086376794803
0.039852042024763494      587.5994351035448
0.04009595718542905       587.2539141351612
0.040307879631580334      586.9886663984894
0.04051949849477797       586.7742077152099
0.0407309350144797        586.6105380853224
0.040942310743905544      586.497657508827
0.04115374734111909       586.4355659857242
0.04136536635920676       586.4242635160131
0.04157728903736024       586.4637500996943
0.04178920745215007       586.560179994623
0.042000823426259694      586.7058947379726
0.042212258026551035      586.9008943297428
0.04242363263153709       587.145178769934
0.0426350687230549        587.4387480585463
0.042846687677050764      587.781602195579
0.04305861055527523       588.1737411810328
0.04330252486354604       588.651686649068
0.043545975653630026      589.196671710524
0.04378914799357473       589.8086963654006
0.044032227587420474      590.4877606136979
0.04427540035169028       591.2338644554163
0.04451885198945311       592.047007890555
0.044762767566824783      592.9271909191147
0.045022299728516735      593.8932272969492
0.04528127533816108       594.9054055186181
0.045539916449880535      595.9637255841209
0.045798445979712124      597.0681874934579
0.046057087132201545      598.2187912466294
0.04631606282328052       599.4155368436348
0.046575595106862454      600.6584242844744
0.04685215752913061       601.9835664989688
0.04712804796931999       603.3316481506228
0.04740353448742985       604.7026692394361
0.04767888632313835       606.0966297654088
0.04795437311100872       607.5135297285412
0.048230264089928976      608.9533691288328
0.048506827318329566      610.416147966284
0.04878339054829114       611.8072869329969
0.049059281528753745      613.1782096306554
0.04933476831815475       614.5289160592591
0.0496101201553891        615.8594062188085
0.04988560667502701       617.1696801093037
0.05016149711675364       618.4597377307439
0.050438059540575134      619.7295790831299
0.05069759185254397       620.75308245752
0.05095656757182859       621.7307197475678
0.05121520875241573       622.6624909532734
0.05147373831031092       623.5483960746366
0.051732379450133786      624.3884351116579
0.05199135508799517       625.1826080643368
0.05225088727809108       625.9309149326735
0.0524948018135407        626.5157362598876
0.052738254137607306      627.0423482076686
0.05298142875495131       627.5107507760167
0.05322451080259058       627.920943964932
0.0534676856289722        628.2729277744145
0.05371113837063701       628.5667022044638
0.05395505353129665       628.8022672550803
0.05416697597743634       628.9396006729372
0.054378594840622414      629.0356077607237
0.05459003136031263       629.0902885184396
0.05480140708972696       629.1036429460852
0.05501284368692898       629.0756710436605
0.0552244627050051        629.006372811165
0.05543638538314697       628.8957482485991
