% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:45
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         635.5441891826254
1.8037553861809572E-4     635.801122697826
3.5951128344368776E-4     636.0050625964934
5.377561773732229E-4      636.1560088786277
7.154644111300318E-4      636.2539615442288
8.929933875627798E-4      636.2989205932965
0.0010707015910786408     636.2908860258311
0.0012489464247083767     636.2298578418324
0.0014280820795340731     636.1158360413007
0.0016084574989771061     635.9488206242355
0.0017793134314883058     635.8830639484033
0.0019491114898538484     635.7928282180329
0.002118149876008701      635.6781134331248
0.0022867308232763497     635.5389195936787
0.002455159027530182      635.3752466996945
0.0026237400128558564     635.1870947511724
0.0027927784749207734     634.9744637481123
0.0029625766466419693     634.737353690514
0.0031334327293582195     634.475764578378
0.0033042867504275058     634.2991791769956
0.0034740828875811486     634.1176929099772
0.0036431193341009516     633.931305777323
0.0038116983146850476     633.7400177790329
0.003980124516686077      633.5438289151068
0.004148703455848711      633.3427391855447
0.004317739819749776      633.1367485903468
0.004487535833529769      632.9258571295128
0.004658389691119368      632.7100648030431
0.0048387629974717405     632.5864611642547
0.005017896580971026      632.4683580310876
0.005196139373513023      632.3557554035419
0.0053738455543625        632.2486532816177
0.005551372514551955      632.1470516653148
0.005729078726427549      632.0509505546333
0.005907321580834967      631.9603499495732
0.006086455256670912      631.8752498501344
0.006266828685292636      631.7956502563171
0.0064472042239161545     631.9401341828616
0.0066263399687470585     632.0931252159448
0.00680458486268183       632.2546233555672
0.0069822930964438265     632.4246286017284
0.007159822072881748      632.6031409544285
0.007337530276402798      632.7901604136673
0.007515775110037768      632.9856869794452
0.007694910764868775      633.189720651762
0.007875286184317232      633.4022614306176
0.008046142116827224      633.672828217082
0.008215940175191578      633.9352944028684
0.008384978561345261      634.1896599879773
0.008553559508611747      634.4359249724082
0.008721987712864422      634.6740893561613
0.008890568698188937      634.9041531392365
0.00905960716025268       635.1261163216341
0.009229405331972688      635.3399789033535
0.009400261414687729      635.5457408843954
0.009571115435747398      635.8627222734193
0.009740911572891598      636.1502236384165
0.009909948019402086      636.4082449793873
0.010078526999976944      636.6367862963317
0.010246953201968763      636.8358475892496
0.010415532141122159      637.005428858141
0.010584568505013912      637.145530103006
0.010754364518784467      637.2561513238443
0.010925218376364454      637.3372925206562
0.011105591682722255      637.4964485396902
0.01128472526622686       637.6099009380279
0.011462968058774099      637.6776497156696
0.011640674239628768      637.6996948726156
0.011818201199823401      637.6760364088653
0.01199590741170419       637.6066743244191
0.012174150266116847      637.4916086192768
0.012353283941958112      637.3308392934385
0.012533657370585264      637.1243663469043
0.01271403176453574       637.0812943316421
0.012893166387683227      636.9849133986731
0.013071410176518557      636.835223547998
0.013249117315197753      636.6322247796162
0.013426645199902413      636.3759170935278
0.013604352308338922      636.066300489733
0.01378259603687098       635.7033749682315
0.013961730570013379      635.2871405290235
0.014142104844781908      634.8175971721091
0.014312959944399205      634.4171631412026
0.014482757184992078      633.9929868466577
0.014651794764271453      633.5450682884748
0.014820374911240972      633.0734074666536
0.014988802317395246      632.5780043811942
0.01515738250242126       632.0588590320966
0.015326420157607648      631.5159714193608
0.015496217511551624      630.9493415429866
0.015667072761367945      630.3589694029744
0.01583792791479403       629.843385787257
0.016007725163749622      629.3358262786686
0.01617676270725794       628.8362908772094
0.01634534277588875       628.3447795828794
0.016513770062946447      627.8612923956783
0.01668235009015449       627.3858293156064
0.016851387551041475      626.9183903426635
0.017021184676619543      626.4589754768498
0.017192039666560827      626.007584718165
0.017372413817338207      625.6330103126938
0.017551548228302124      625.2848452577967
0.017729791836073705      624.9630895534744
0.017907498824762332      624.6677431997264
0.018085026590318725      624.3988061965529
0.018262733610032132      624.1562785439538
0.018440977279666457      623.9401602419292
0.018620111782963036      623.750451290479
0.018800486056004474      623.5871516896033
0.018980860449944497      623.6695947817562
0.019159995073081745      623.7838051892603
0.019338238861906984      623.9297829121159
0.01951594600057618       624.1075279503228
0.019693473885270874      624.3170403038811
0.019871180993697383      624.5583199727905
0.020049424722219357      624.8313669570515
0.02022855925535152       625.1361812566636
0.0204089335301096        625.4727628716271
0.02057978862980686       625.8701295079904
0.020749585870478253      626.270970416748
0.020918623449835097      626.6752855979003
0.021087203596881453      627.0830750514469
0.021255631003112355      627.4943387773882
0.021424211188215206      627.9090767757239
0.021593248843479067      628.3272890464539
0.021763046197501558      628.7489755895784
0.02193390144739785       629.1741364050976
0.022104756600747556      629.7379563765473
0.02227455384962815       630.2766362857113
0.02244359139306247       630.7901761325901
0.022612171461619885      631.2785759171835
0.022780598748604386      631.7418356394912
0.022949178775739036      632.1799552995134
0.02311821623655202       632.5929348972502
0.023288013362055097      632.9807744327014
0.023458868351919994      633.3434739058672
0.02363924250270423       633.7724596264975
0.023818376913674867      634.1553298968798
0.023996620521453065      634.492084717015
0.02417432751014825       634.7827240869025
0.02435185527571118       635.0272480065422
0.024529562295431146      635.2256564759343
0.02470780596507209       635.377949495079
0.024886940468375387      635.484127063976
0.025067314741423676      635.5441891826254
