% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:00
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         642.4221249412967
1.8037553861809572E-4     642.699338453864
3.5951128344368776E-4     642.9193313720972
5.377561773732229E-4      643.0821036959967
7.154644111300318E-4      643.1876554255625
8.929933875627798E-4      643.2359865607943
0.0010707015910786408     643.2270971016923
0.0012489464247083767     643.1609870482564
0.0014280820795340731     643.0376564004866
0.0016084574989771061     642.8571051583831
0.0017793134314883058     642.7874700319257
0.0019491114898538484     642.6915058150288
0.002118149876008701      642.5692125076928
0.0022867308232763497     642.4205901099174
0.002455159027530182      642.2456386217027
0.0026237400128558564     642.0443580430486
0.0027927784749207734     641.8167483739554
0.0029625766466419693     641.5628096144226
0.0031334327293582195     641.2825417644507
0.0033042867504275058     641.0974082050849
0.0034740828875811486     640.9065819151099
0.0036431193341009516     640.7100628945259
0.0038116983146850476     640.5078511433328
0.003980124516686077      640.2999466615306
0.004148703455848711      640.0863494491194
0.004317739819749776      639.8670595060992
0.004487535833529769      639.6420768324697
0.004658389691119368      639.4114014282312
0.0048387629974717405     639.2830321330816
0.005017896580971026      639.1595278462275
0.005196139373513023      639.0408885676694
0.0053738455543625        638.9271142974071
0.005551372514551955      638.8182050354404
0.005729078726427549      638.7141607817697
0.005907321580834967      638.6149815363945
0.006086455256670912      638.5206672993152
0.006266828685292636      638.4312180705316
0.0064472042239161545     638.5883400111443
0.0066263399687470585     638.7537220850322
0.00680458486268183       638.9273642921959
0.0069822930964438265     639.1092666326351
0.007159822072881748      639.2994291063499
0.007337530276402798      639.4978517133402
0.007515775110037768      639.704534453606
0.007694910764868775      639.9194773271473
0.007875286184317232      640.1426803339642
0.008046142116827224      640.4305786496835
0.008215940175191578      640.7093027853476
0.008384978561345261      640.978852740957
0.008553559508611747      641.2392285165114
0.008721987712864422      641.4904301120108
0.008890568698188937      641.7324575274554
0.00905960716025268       641.9653107628448
0.009229405331972688      642.1889898181794
0.009400261414687729      642.403494693459
0.009571115435747398      642.7418125607619
0.009740911572891598      643.04846739878
0.009909948019402086      643.3234592075136
0.010078526999976944      643.5667879869625
0.010246953201968763      643.7784537371267
0.010415532141122159      643.9584564580063
0.010584568505013912      644.1067961496012
0.010754364518784467      644.2234728119112
0.010925218376364454      644.3084864449368
0.011105591682722255      644.4787318029123
0.01128472526622686       644.6001272479361
0.011462968058774099      644.6726727800088
0.011640674239628768      644.6963683991299
0.011818201199823401      644.6712141052996
0.01199590741170419       644.5972098985178
0.012174150266116847      644.4743557787845
0.012353283941958112      644.3026517461
0.012533657370585264      644.0820978004638
0.01271403176453574       644.0442231378576
0.012893166387683227      643.9489692552045
0.013071410176518557      643.7963361525048
0.013249117315197753      643.5863238297583
0.013426645199902413      643.318932286965
0.013604352308338922      642.994161524125
0.01378259603687098       642.6120115412383
0.013961730570013379      642.1724823383047
0.014142104844781908      641.6755739153244
0.014312959944399205      641.2543157758997
0.014482757184992078      640.807445056583
0.014651794764271453      640.3349617573747
0.014820374911240972      639.8368658782747
0.014988802317395246      639.3131574192829
0.01515738250242126       638.7638363803994
0.015326420157607648      638.188902761624
0.015496217511551624      637.5883565629571
0.015667072761367945      636.9621977843983
0.01583792791479403       636.4203175891073
0.016007725163749622      635.8863189049771
0.01617676270725794       635.3602017320079
0.01634534277588875       634.8419660701995
0.016513770062946447      634.3316119195521
0.01668235009015449       633.8291392800655
0.016851387551041475      633.3345481517398
0.017021184676619543      632.8478385345749
0.017192039666560827      632.369010428571
0.017372413817338207      631.9763018749452
0.017551548228302124      631.610546499802
0.017729791836073705      631.2717443031421
0.017907498824762332      630.9598952849649
0.018085026590318725      630.6749994452705
0.018262733610032132      630.4170567840588
0.018440977279666457      630.18606730133
0.018620111782963036      629.9820309970842
0.018800486056004474      629.8049478713211
0.018980860449944497      629.8969348137027
0.019159995073081745      630.0217493673941
0.019338238861906984      630.1793915323956
0.01951594600057618       630.369861308707
0.019693473885270874      630.5931586963284
0.019871180993697383      630.8492836952598
0.020049424722219357      631.1382363055011
0.02022855925535152       631.4600165270523
0.0204089335301096        631.8146243599135
0.02057978862980686       632.2371447715341
0.020749585870478253      632.6624455589707
0.020918623449835097      633.090526722224
0.021087203596881453      633.5213882612937
0.021255631003112355      633.9550301761797
0.021424211188215206      634.391452466882
0.021593248843479067      634.8306551334007
0.021763046197501558      635.2726381757358
0.02193390144739785       635.7174015938872
0.022104756600747556      636.3158704783009
0.02227455384962815       636.887094320171
0.02244359139306247       637.4310731194976
0.022612171461619885      637.9478068762807
0.022780598748604386      638.4372955905203
0.022949178775739036      638.8995392622164
0.02311821623655202       639.334537891369
0.023288013362055097      639.7422914779778
0.023458868351919994      640.1228000220433
0.02363924250270423       640.576201253553
0.023818376913674867      640.9801223138311
0.023996620521453065      641.3345632028778
0.02417432751014825       641.639523920693
0.02435185527571118       641.8950044672767
0.024529562295431146      642.101004842629
0.02470780596507209       642.2575250467498
0.024886940468375387      642.364565079639
0.025067314741423676      642.4221249412967
