% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:02
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         603.6831300206752
1.6028433640637486E-4     603.7637646812628
3.201839556876346E-4      603.8372182981235
4.7982673004648776E-4     603.9034908712575
6.393411493738095E-4      603.9625824006648
7.988560137323205E-4      604.0144928863454
9.58500122107595E-4       604.0592223282991
0.0011184019611720658     604.0967707265262
0.0012786893978073315     604.1271380810265
0.0014692881782178572     604.1510495697852
0.0016592398034323465     604.1580595246272
0.0018487589083489172     604.1481679455526
0.00203806159906999       604.1213748325613
0.0022273647228667317     604.0776801856533
0.0024168851255237504     604.0170840048289
0.002606838908709185      603.9395862900877
0.0027974407000143733     603.84518704143
0.003000214284638094      603.7219820798896
0.0032022105766743216     603.5831493375705
0.003403687017647933      603.4286888144729
0.0036049030444305387     603.2586005105967
0.0038061191011872996     603.0728844259419
0.004007595631967136      602.8715405605084
0.00420959207329518       602.6545689142964
0.00441236586612622       602.4219694873058
0.004615139632985625      602.1577336008357
0.004817136048636202      601.8900533768405
0.005018612553936322      601.6189288153203
0.005219828585313435      601.3443599162748
0.005421044586718146      601.0663466797043
0.0056225210022172924     600.7848891056086
0.005824517268584787      600.4999871939877
0.006027290827249049      600.2116409448419
0.006217890949519272      599.911233101857
0.006407844130704021      599.6293585837061
0.0065973647866391935     599.3660173903893
0.00678666880286996       599.1212095219065
0.006975972806121895      598.8949349782578
0.007165493423165078      598.6871937594431
0.007355446539677438      598.4979858654625
0.007546046571713631      598.3273112963159
0.00770633524869351       598.1998438991147
0.007866237248851195      598.0902216905164
0.008025880956992212      597.9984446705206
0.008185395381580456      597.9245128391277
0.008344909844757132      597.8684261963375
0.008504553668569658      597.8301847421501
0.008664455861201733      597.8097884765652
0.008824744806995652      597.8072373995833
0.008985029143401957      597.8244603981963
0.009144928762683142      597.8637122447061
0.009304571537041926      597.9249929391125
0.009464085956369179      598.0083024814155
0.00962360082072762       598.1136408716152
0.009783244929102828      598.2410081097115
0.009943146768167231      598.3904041957044
0.010103434204802428      598.561829129594
0.010294032985212885      598.758982034994
0.010483984610427306      598.9761429277688
0.01067350371534381       599.213311807918
0.010862806406064813      599.470488675442
0.011052109529861487      599.7476735303405
0.011241629932518437      600.0448663726139
0.011431583715703804      600.3620672022619
0.011622185507008923      600.6992760192844
0.011824959091632737      601.0317458289077
0.012026955383669057      601.3567308563241
0.012228431824642762      601.674231101534
0.01242964785142546       601.9842465645372
0.012630863908182311      602.2867772453337
0.012832340438962243      602.5818231439235
0.01303433688029038       602.8693842603068
0.013237110673121513      603.1494605944833
0.013439884439981065      603.4019988915085
0.013641880855631786      603.6347502926125
0.013843357360932049      603.8477147977953
0.014044573392309304      604.0408924070571
0.014245789393714157      604.2142831203977
0.014447265809213447      604.3678869378172
0.014649262075581083      604.5017038593155
0.01485203563424549       604.6157338848927
0.015042635756515686      604.7102576594023
0.015232588937700405      604.7879053171783
0.015422109593635547      604.8486768582206
0.015611413609866287      604.8925722825295
0.015800717613118194      604.9195915901048
0.01599023823016135       604.9297347809464
0.01618019134667368       604.9230018550545
0.016370791378709844      604.899392812429
0.016531080055689654      604.8527663739311
0.01669098205584727       604.8027700815488
0.016850625763988217      604.749403935282
0.017010140188576394      604.6926679351307
0.017169654651752998      604.6325620810949
0.017329298475565455      604.5690863731746
0.017489200668197463      604.5022408113699
0.01764948961399131       604.4320253956809
0.01780977395039525       604.3297498192442
0.017969673569674088      604.21560457233
0.018129316344030533      604.0895896549383
0.01828883076335545       603.951705067069
0.01844834562771156       603.8019508087223
0.01860798973608443       603.6403268798981
0.018767891575146484      603.4668332805962
0.018928179011779317      603.281470010817
0.019118777792188433      603.0002512422125
0.019308729417401523      602.6965087203071
0.019498248522316707      602.370242445101
0.019687551213036395      602.021452416594
0.019876854336831753      601.6501386347862
0.02006637473948738       601.2563010996777
0.020256328522671414      600.8399398112683
0.020446930313975188      600.4010547695582
0.02064970389860279       599.8732893595334
0.02085170019064286       599.3325823931513
0.02105317663162028       598.7789338704118
0.02125439265840668       598.212343791315
0.021455608715167235      597.6328121558608
0.02165708524595088       597.0403389640495
0.021859081687282764      596.4349242158806
0.02206185548011769       595.8165679113546
0.022264629246980954      595.1996296521393
0.022466625662635346      594.5950768832467
0.022668102167939252      594.0029096046769
0.022869318199320136      593.4231278164299
0.023070534200728618      592.8557315185058
0.023272010616231548      592.3007207109043
0.023474006882602858      591.7580953936257
0.02367678044127098       591.2278555666699
0.02386738056353977       590.7162844283167
0.024057333744723106      590.2396194369812
0.02424685440065687       589.7978605926636
0.024436158416886237      589.3910078953636
0.02462546242013677       589.0190613450814
0.024814983037178547      588.6820209418167
0.025004936153689494      588.3798866855699
0.025195536185724256      588.1126585763408
0.0253558248627017        587.8831743804867
0.025515726862856965      587.6834809025088
0.025675370570995573      587.5135781424071
0.02583488499558142       587.3734661001816
0.02599439945875569       587.2631447758323
0.02615404328256581       587.1826141693591
0.026313945475195465      587.1318742807621
0.026474234420986946      587.1109251100412
0.026634518757392422      587.1144673928388
0.02679441837667279       587.1443276595206
0.026954061151030752      587.2005059100865
0.02711357557035719       587.2830021445362
0.027273090434714816      587.3918163628701
0.027432734543089202      587.526948565088
0.027592636382152785      587.6883987511899
0.02775292381878715       587.8761669211758
0.02794352259919713       588.1105904118699
0.02813347422441108       588.3787818236276
0.028322993329327112      588.6807411564484
0.028512296020047647      589.0164684103327
0.02870159914384385       589.3859635852801
0.028891119546500334      589.789226681291
0.02908107332968523       590.2262576983651
0.029271675120989875      590.6970566365026
0.02947444870561504       591.2136515316539
0.029676444997652693      591.7421243703287
0.02987792143862772       592.282475152527
0.030079137465411736      592.8347038782488
0.030280353522169904      593.3988105474941
0.030481830052951155      593.9747951602629
0.030683826494280624      594.5626577165552
0.030886600287113104      595.1623982163711
0.03108937405397396       595.7499039241491
0.03129137046962597       596.330839711862
0.03149284697492751       596.9052055795102
0.03169406300630604       597.4730015270934
0.03189527900771217       598.0342275546118
0.03209675542321274       598.5888836620652
0.03229875168958166       599.1369698494537
0.03250152524824737       599.6784861167773
0.03269212537051706       600.1178887782497
0.03288207855170127       600.5327772041866
0.033071599207635916      600.9231513945878
0.033260903223866156      601.2890113494535
0.033450207227117564      601.6303570687836
0.033639727844160215      601.9471885525784
0.03382968096067204       602.2395058008375
0.034020280992707694      602.507308813561
0.034180569669686675      602.6976933673601
0.03434047166984347       602.8756759488991
0.0345001153779836        603.0412565581784
0.03465962980257096       603.1944351951976
0.03481914426574675       603.3352118599569
0.034978788089558385      603.4635865524563
0.03513869028218957       603.5795592726957
0.035298979227982585      603.6831300206752
