% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:30
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         619.1937948856196
1.6028433640637486E-4     619.2746338549615
3.201839556876346E-4      619.3482847398258
4.7982673004648776E-4     619.4147475402125
6.393411493738095E-4      619.4740222561217
7.988560137323205E-4      619.5261088875532
9.58500122107595E-4       619.5710074345072
0.0011184019611720658     619.6087178969836
0.0012786893978073315     619.6392402749825
0.0014692881782178572     619.663228142334
0.0016592398034323465     619.6702034381279
0.0018487589083489172     619.6601661623641
0.00203806159906999       619.6331163150428
0.0022273647228667317     619.5890538961637
0.0024168851255237504     619.5279789057271
0.002606838908709185      619.4498913437328
0.0027974407000143733     619.3547912101808
0.003000214284638094      619.2317040922118
0.0032022105766743216     619.0928501093993
0.003403687017647933      618.9382292617431
0.0036049030444305387     618.7678415492436
0.0038061191011872996     618.5816869719006
0.004007595631967136      618.379765529714
0.00420959207329518       618.1620772226838
0.00441236586612622       617.9286220508101
0.004615139632985625      617.6632046709094
0.004817136048636202      617.3943344963097
0.005018612553936322      617.1220115270112
0.005219828585313435      616.8462357630136
0.005421044586718146      616.5670072043171
0.0056225210022172924     616.2843258509216
0.005824517268584787      615.9981917028273
0.006027290827249049      615.708604760034
0.006217890949519272      615.4073659633359
0.006407844130704021      615.124591182804
0.0065973647866391935     614.8602804184378
0.00678666880286996       614.6144336702379
0.006975972806121895      614.3870509382039
0.007165493423165078      614.1781322223359
0.007355446539677438      613.9876775226339
0.007546046571713631      613.815686839098
0.00770633524869351       613.6871059533038
0.007866237248851195      613.5763791828336
0.008025880956992212      613.4835065276874
0.008185395381580456      613.4084879878651
0.008344909844757132      613.3513235633669
0.008504553668569658      613.3120132541926
0.008664455861201733      613.2905570603423
0.008824744806995652      613.2869549818159
0.008985029143401957      613.3032108650751
0.009144928762683142      613.3414335932226
0.009304571537041926      613.4016231662586
0.009464085956369179      613.4837795841828
0.00962360082072762       613.5879028469955
0.009783244929102828      613.7139929546967
0.009943146768167231      613.8620499072862
0.010103434204802428      614.0320737047641
0.010294032985212885      614.2278962749004
0.010483984610427306      614.4436917166483
0.01067350371534381       614.6794600300077
0.010862806406064813      614.9352012149785
0.011052109529861487      615.2109152715608
0.011241629932518437      615.5066021997546
0.011431583715703804      615.8222619995598
0.011622185507008923      616.1578946709765
0.011824959091632737      616.4887584413378
0.012026955383669057      616.812223584291
0.012228431824642762      617.1282900998364
0.01242964785142546       617.4369579879735
0.012630863908182311      617.7382272487027
0.012832340438962243      618.032097882024
0.01303433688029038       618.3185698879372
0.013237110673121513      618.5976432664424
0.013439884439981065      618.8486283417515
0.013641880855631786      619.0798881748959
0.013843357360932049      619.291422765876
0.014044573392309304      619.4832321146915
0.014245789393714157      619.6553162213426
0.014447265809213447      619.8076750858291
0.014649262075581083      619.9403087081513
0.01485203563424549       620.0532170883089
0.015042635756515686      620.1469980746172
0.015232588937700405      620.2239093766383
0.015422109593635547      620.2839509943722
0.015611413609866287      620.3271229278188
0.015800717613118194      620.353425176978
0.01599023823016135       620.36285774185
0.01618019134667368       620.3554206224346
0.016370791378709844      620.331113818732
0.016531080055689654      620.2839198017437
0.01669098205584727       620.2334143245812
0.016850625763988217      620.1795973872444
0.017010140188576394      620.1224689897333
0.017169654651752998      620.0620291320479
0.017329298475565455      619.9982778141881
0.017489200668197463      619.9312150361542
0.01764948961399131       619.8608407979458
0.01780977395039525       619.7581862313683
0.017969673569674088      619.6437013230353
0.018129316344030533      619.5173860729471
0.01828883076335545       619.3792404811036
0.01844834562771156       619.2292645475047
0.01860798973608443       619.0674582721505
0.018767891575146484      618.8938216550409
0.018928179011779317      618.708354696176
0.019118777792188433      618.4272078305838
0.019308729417401523      618.1235865036072
0.019498248522316707      617.797490715246
0.019687551213036395      617.4489204655004
0.019876854336831753      617.0778757543702
0.02006637473948738       616.6843565818556
0.020256328522671414      616.2683629479566
0.020446930313975188      615.829894852673
0.02064970389860279       615.302427603347
0.02085170019064286       614.7621347618878
0.02105317663162028       614.2090163282951
0.02125439265840668       613.6430723025691
0.021455608715167235      613.0643026847097
0.02165708524595088       612.472707474717
0.021859081687282764      611.8682866725909
0.02206185548011769       611.2510402783314
0.022264629246980954      610.634661045672
0.022466625662635346      610.0307580619042
0.022668102167939252      609.4393313270277
0.022869318199320136      608.8603808410426
0.023070534200728618      608.2939066039488
0.023272010616231548      607.7399086157465
0.023474006882602858      607.1983868764356
0.02367678044127098       606.6693413860161
0.02386738056353977       606.1590399292719
0.024057333744723106      605.6836331543095
0.02424685440065687       605.2431210611292
0.024436158416886237      604.8375036497304
0.02462546242013677       604.4667809201134
0.024814983037178547      604.1309528722783
0.025004936153689494      603.8300195062249
0.025195536185724256      603.5639808219532
0.0253558248627017        603.3357469526886
0.025515726862856965      603.1372764215332
0.025675370570995573      602.9685692284868
0.02583488499558142       602.8296253735496
0.02599439945875569       602.7204448567214
0.02615404328256581       602.6410276780025
0.026313945475195465      602.5913738373927
0.026474234420986946      602.571483334892
0.026634518757392422      602.576106555444
0.02679441837667279       602.6070487934178
0.026954061151030752      602.6643100488134
0.02711357557035719       602.747890321631
0.027273090434714816      602.8577896118703
0.027432734543089202      602.9940079195317
0.027592636382152785      603.1565452446149
0.02775292381878715       603.3454015871199
0.02794352259919713       603.5813335643994
0.02813347422441108       603.8510197527486
0.028322993329327112      604.1544601521675
0.028512296020047647      604.4916547626561
0.02870159914384385       604.8626035842144
0.028891119546500334      605.2673066168422
0.02908107332968523       605.7057638605398
0.029271675120989875      606.1779753153071
0.02947444870561504       606.695877995406
0.029676444997652693      607.2257173750342
0.02987792143862772       607.7674934541914
0.030079137465411736      608.3212062328778
0.030280353522169904      608.8868557110933
0.030481830052951155      609.4644418888381
0.030683826494280624      610.053964766112
0.030886600287113104      610.655424342915
0.03108937405397396       611.2442833757059
0.03129137046962597       611.8264227007927
0.03149284697492751       612.4018423181759
0.03169406300630604       612.9705422278552
0.03189527900771217       613.5325224298307
0.03209675542321274       614.0877829241025
0.03229875168958166       614.6363237106704
0.03250152524824737       615.1781447895345
0.03269212537051706       615.6189442005458
0.03288207855170127       616.0351130814562
0.033071599207635916      616.4266514322654
0.033260903223866156      616.7935592529736
0.033450207227117564      617.1358365435808
0.033639727844160215      617.4534833040872
0.03382968096067204       617.7464995344923
0.034020280992707694      618.0148852347965
0.034180569669686675      618.2056748076562
0.03434047166984347       618.3840569900854
0.0345001153779836        618.5500317820841
0.03465962980257096       618.7035991836523
0.03481914426574675       618.84475919479
0.034978788089558385      618.973511815497
0.03513869028218957       619.0898570457736
0.035298979227982585      619.1937948856196
