% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 10:45
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         607.6336227583228
1.6028433640637486E-4     607.7139649795399
3.201839556876346E-4      607.787127396933
4.7982673004648776E-4     607.8531100105022
6.393411493738095E-4      607.9119128202473
7.988560137323205E-4      607.9635358261684
9.58500122107595E-4       608.0079790282654
0.0011184019611720658     608.0452424265384
0.0012786893978073315     608.0753260209874
0.0014692881782178572     608.098877877196
0.0016592398034323465     608.1055098938766
0.0018487589083489172     608.0952220710295
0.00203806159906999       608.0680144086547
0.0022273647228667317     608.0238869067522
0.0024168851255237504     607.9628395653218
0.002606838908709185      607.8848723843637
0.0027974407000143733     607.7899853638779
0.003000214284638094      607.6664508887513
0.0032022105766743216     607.5272700906456
0.003403687017647933      607.3724429695607
0.0036049030444305387     607.2019695254968
0.0038061191011872996     607.0158497584537
0.004007595631967136      606.8140836684314
0.00420959207329518       606.5966712554301
0.00441236586612622       606.3636125194496
0.004615139632985625      606.09884873345
0.004817136048636202      605.8306532728136
0.005018612553936322      605.5590261375403
0.005219828585313435      605.28396732763
0.005421044586718146      605.0054768430826
0.0056225210022172924     604.7235546838986
0.005824517268584787      604.4382008500775
0.006027290827249049      604.1494153416194
0.006217890949519272      603.8486684066028
0.006407844130704021      603.5664555787235
0.0065973647866391935     603.3027768579816
0.00678666880286996       603.0576322443768
0.006975972806121895      602.8310217379095
0.007165493423165078      602.6229453385794
0.007355446539677438      602.4334030463865
0.007546046571713631      602.262394861331
0.00770633524869351       602.134650593094
0.007866237248851195      602.0247635638826
0.008025880956992212      601.9327337736975
0.008185395381580456      601.8585612225382
0.008344909844757132      601.802245910405
0.008504553668569658      601.7637878372977
0.008664455861201733      601.7431870032165
0.008824744806995652      601.7404434081612
0.008985029143401957      601.7574995458056
0.009144928762683142      601.796582201465
0.009304571537041926      601.8576913751396
0.009464085956369179      601.940827066829
0.00962360082072762       602.0459892765335
0.009783244929102828      602.173178004253
0.009943146768167231      602.3223932499875
0.010103434204802428      602.493635013737
0.010294032985212885      602.6906410117098
0.010483984610427306      602.9076617200978
0.01067350371534381       603.1446971389006
0.010862806406064813      603.4017472681187
0.011052109529861487      603.6788121077517
0.011241629932518437      603.9758916577998
0.011431583715703804      604.292985918263
0.011622185507008923      604.6300948891412
0.011824959091632737      604.9624795074469
0.012026955383669057      605.2874095579498
0.012228431824642762      605.6048850406503
0.01242964785142546       605.9149059555481
0.012630863908182311      606.2174723026434
0.012832340438962243      606.5125840819361
0.01303433688029038       606.8002412934261
0.013237110673121513      607.0804439371136
0.013439884439981065      607.3329918667649
0.013641880855631786      607.5657743113699
0.013843357360932049      607.7787912709287
0.014044573392309304      607.972042745441
0.014245789393714157      608.145528734907
0.014447265809213447      608.2992492393265
0.014649262075581083      608.4332042586998
0.01485203563424549       608.5473937930267
0.015042635756515686      608.6421311105754
0.015232588937700405      608.7199971001334
0.015422109593635547      608.7809917617004
0.015611413609866287      608.8251150952768
0.015800717613118194      608.8523671008625
0.01599023823016135       608.8627477784572
0.01618019134667368       608.8562571280613
0.016370791378709844      608.8328951496745
0.016531080055689654      608.7864784541438
0.01669098205584727       608.736704804243
0.016850625763988217      608.6835741999723
0.017010140188576394      608.6270866413317
0.017169654651752998      608.5672421283213
0.017329298475565455      608.5040406609409
0.017489200668197463      608.4374822391906
0.01764948961399131       608.3675668630702
0.01780977395039525       608.2655432033318
0.017969673569674088      608.1516567456886
0.018129316344030533      608.0259074901398
0.01828883076335545       607.8882954366862
0.01844834562771156       607.7388205853274
0.01860798973608443       607.5774829360636
