% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:44
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         660.0685972502049
2.1191841480136804E-4     659.974657243091
4.2353438892247565E-4     659.8409255971548
6.349689892252786E-4      659.6674023123962
8.463435942227858E-4      659.4540873888153
0.001057779685752053      659.2009808264124
0.001269398639759412      658.9080826251869
0.001481321517995422      658.5753927851392
0.0017252358262731596     658.1309400349306
0.0019686866163640313     657.6553243373739
0.0022118589563155885     657.1485456924687
0.002454938550168189      656.6106041002153
0.0026981113144448556     656.0414995606137
0.0029415629522145732     655.4412320736635
0.0031854785295931678     654.8098016393652
0.0034450106912723537     654.029555662963
0.0037039863009040125     653.2171346052107
0.003962627412610827      652.3725384661083
0.0042211569424298        651.4957672456554
0.004479798094906585      650.5868209438528
0.004738773785972872      649.6456995606997
0.004998306069542035      648.6724030961965
0.005274868491808245      647.5313809002703
0.005550758931995686      646.3726538412755
0.0058262454501036105     645.196221919212
0.006101597285810183      644.00208513408
0.006377084073678616      642.7902434858797
0.006652975052596927      641.5606969746104
0.006929538280995558      640.3134456002728
0.007206101510950518      639.0202157470101
0.007481992491406557      637.7450122991952
0.007757479280801014      636.4878352568279
0.00803283111802884       635.2486846199084
0.008308317637660222      634.027560388437
0.008584208079380276      632.8244625624129
0.008860770503195153      631.6393911418368
0.009120302815147717      630.5267960684973
0.00937927853441616       629.4568928586607
0.009637919714987194      628.4296815123266
0.009896449272866283      627.4451620294953
0.010155090412673047      626.5033344101671
0.010414066050518256      625.6041986543412
0.01067359824059789       624.7477547620183
0.010917512776055054      623.9676338589921
0.011160965100129169      623.2406652637543
0.011404139717480647      622.5668489763046
0.01164722176512739       621.9461849966435
0.011890396591516505      621.3786733247711
0.012133849333188814      620.8643139606866
0.012377764493855997      620.4031069043906
0.01258968694000722       620.0465674173797
0.012801305803204788      619.7321541860351
0.013012742322906452      619.4598672103568
0.013224118052332232      619.229706490345
0.01343555464954572       619.0416720259997
0.013647173667633327      618.8957638173204
0.013859096345786744      618.7919818643077
0.014071014760598048      618.7486833519375
0.014282630734729056      618.7466048586102
0.01449406533504172       618.7857463843259
0.014705439940049088      618.8661079290844
0.014916876031588231      618.987689492886
0.015128494985605482      619.1504910757303
0.015340417863851432      619.3545126776175
0.01558433217214941       619.6066511479888
0.015827782962260412      619.9199744482182
0.016070955302232025      620.2944825783054
0.016314034896104664      620.7301755382506
0.0165572076604014        621.2270533280542
0.01680065929819124       621.7851159477156
0.01704457487559009       622.404363397235
0.01730410703726679       623.0797262841173
0.017563082646895985      623.7966465372766
0.01782172375860034       624.5551241567126
0.018080253288416847      625.3551591424256
0.01833889444089119       626.1967514944158
0.018597870131955005      627.0799012126826
0.018857402415521692      628.0046082972265
0.019133964837753384      628.9975856994118
0.019409855277906563      630.0094802504651
0.019685341795980367      631.0402919503858
0.019960693631652874      632.0900207991746
0.0202361804194872        633.1586667968313
0.020512071398371242      634.2462299433554
0.020788634626735362      635.3527102387475
0.02106519785666259       636.4331578273553
0.021341088837091095      637.501286400538
