% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:12
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         671.3246888924654
2.3022181212578358E-4     671.175102347078
4.5999325066962656E-4     671.0014894722086
6.894940081029028E-4      670.8038502678575
9.189044129547812E-4      670.5821847340246
0.001148405006736289      670.3364928707103
0.0013781761183620641     670.0667746779138
0.001608397441069865      669.7730301556359
0.001839314118928521      669.063306733579
0.0020697760201574002     668.3598295068945
0.002299964597801726      667.6625984755818
0.0025300619515304015     666.9716136396414
0.0027602503975112853     666.2868749990735
0.0029907120357255193     665.6083825538773
0.003221628319839081      664.9361363040535
0.0034518885683530987     664.0414988119146
0.0036816980188178403     663.1377983732807
0.003911236592567028      662.2250349881515
0.004140684848157368      661.3032086565274
0.004370223557282477      660.3723193784084
0.004600033278179856      659.4323671537942
0.004830293931548535      658.483351982685
0.005060048526376791      657.351171649169
0.005289355629682316      656.2311932147209
0.005518393850920054      655.1234166793411
0.005747342428834         654.0278420430295
0.00597638081262499       652.9444693057862
0.006205688240655705      651.8732984676108
0.006435443321622868      650.8143295285037
0.006665339619110656      649.6775301894038
0.006894787442849326      648.5606799717835
0.007123965728649401      647.4637788756429
0.007353054043912613      646.3868269009822
0.007582232167524012      645.3298240478015
0.007811679667266285      644.2927703161
0.008041575479707366      643.2756657058786
0.008271887219609135      642.2543556933222
0.008501747728772392      641.2685094145436
0.008731337046705121      640.3181268695424
0.008960835851156599      639.4032080583194
0.009190425033567954      638.5237529808742
0.009420285272008154      637.6797616372065
0.009650596606620833      636.8712340273169
0.009881512912836019      636.0924879277082
0.010111974573021956      635.3630327737416
0.010342163040896366      634.6828685654161
0.010572260416492441      634.0519953027324
0.010802449016030204      633.4704129856907
0.011032910939230619      632.9381216142901
0.011263827639190652      632.4551211885315
0.011494048967061755      631.995153422553
0.011723820083820682      631.612341438766
0.011953320682717213      631.3066852371703
0.012182731092678062      631.078184817766
0.012412231855226382      630.9268401805534
0.012642003298903411      630.8526513255318
0.012872225116192546      630.855618252702
0.013102446994778118      630.6951810527767
0.013332218499393473      630.6347909779269
0.01356171932266464       630.6744480281524
0.013791129793276359      630.8141522034532
0.01402063045289555       631.0539035038297
0.014250401630592404      631.3937019292812
0.014480623019759359      631.8335474798083
0.014711539835704642      632.0864085074393
0.014942001874208778      632.4247533023754
0.015172190588640395      632.8485818646166
0.01540228807899374       633.3578941941631
0.015632476661762654      633.952690291015
0.015862938437253588      634.6329701551717
0.01609385485945594       635.3987337866339
0.016324115336228646      636.0710669268868
0.016553925013622208      636.7832471688005
0.016783463813500554      637.5352745123746
0.017012912294953733      638.3271489576094
0.01724245123020976       639.1588705045051
0.01747226117803945       640.030439153061
0.017702522059672054      640.9418549032779
0.017932276794613372      641.8586644740627
0.018161584037218948      642.8014832180903
0.018390622397267263      643.7703111353605
0.018619571113827754      644.7651482258734
0.018848609636427344      645.7859944896294
0.019077917203754128      646.8328499266275
0.019307672424828403      647.9057145368687
0.019537568573699274      648.8873293202532
0.01976701624968263       649.8842598108013
0.019996194388245302      650.8965060085125
0.020225282556443316      651.924067913387
