% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:09
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         645.7339704798874
2.02242572596226E-4       645.7264099772616
4.040113375593453E-4      645.655930305308
6.054635867748898E-4      645.5225314640264
8.067573541103817E-4      645.326213453417
0.0010080510467017985     645.0669762734799
0.001209503071861434      644.7448199242149
0.0014112714639836859     644.3597444056221
0.001613513515825394      643.9117497177014
0.001815803045808458      643.5213053242134
0.0020176184164428694     643.0846046263854
0.0022191170764546647     642.6016476242174
0.0024204572175778446     642.0724343177095
0.00262179740518867       641.4969647068616
0.002823296204553664      640.875238791674
0.0030251118070788686     640.207256572146
0.003227401660948015      639.4930180482781
0.0034297372965816655     638.8042664478778
0.003631598594156443      638.0782336603529
0.0038331430353414214     637.3149196857038
0.004034528845142556      636.5143245239302
0.004235914622467191      635.6764481750323
0.004437458966299354      634.8012906390098
0.004639320101874085      633.8888519158631
0.004841655511239337      632.9391320055921
0.005043918276497792      632.0835748353933
0.005245706959792293      631.2149909283333
0.0054471789681153834     630.3333802844126
0.00564849245128538       629.4387429036309
0.005849805932728159      628.5310787859881
0.006051277935873691      627.6103879314845
0.00625306661055245       626.6766703401199
0.006455329363777148      625.7299260118943
0.0066576887471433525     624.8136980715049
0.0068595736811967985     623.9152221209051
0.007061141707903535      623.0344981600953
0.007262551112883539      622.1715261890754
0.007463960555734714      621.3263062078453
0.007665528695965537      620.498838216405
0.00786741381892875       619.6891222147547
0.0080697734661485        618.897158202894
0.008272395437950266      618.18988382276
0.008474540847339949      617.5032775812033
0.008676367906616744      616.8373394782241
0.008878035577337231      616.1920695138222
0.009079703197965442      615.5674676879977
0.009281530107084053      614.9635340007505
0.00948367526660416       614.3802684520807
0.009686296889411194      613.8176710419883
0.009888748367913874      613.4698224458817
0.010090724718905934      613.1580138339815
0.010292383720552634      612.8822452062875
0.010493883896490891      612.6425165628
0.010695384145210549      612.4388279035188
0.010897043365029401      612.271179228444
0.011099020079070253      612.1395705375755
0.011301472064648224      612.0440018309134
0.011503924099142101      612.0540101793724
0.011705900863193036      612.1013072715268
0.011907560133099505      612.1858931073764
0.012109060430962503      612.3077676869212
0.012310560654077738      612.4669310101614
0.012512219699917606      612.6633830770968
0.012714196091111104      612.8971238877274
0.012916647604829811      613.1681534420533
0.013119269382981878      613.5949690738765
0.013321414683399362      614.0514270073132
0.013523241722808088      614.5375272423636
0.013724909467002238      615.0532697790275
0.013926577258472442      615.5986546173048
0.014128404439597363      616.1736817571958
0.014330549975836581      616.7783511987001
0.01453317208336263       617.4126629418181
0.014735531766219815      618.1187845818815
0.014937416940401616      618.835902833177
0.015138985143475461      619.5640176957046
0.015340394656791169      620.3031291694641
0.015541804135826716      621.0532372544557
0.015743372236141022      621.8143419506794
0.015945257239325793      622.5864432581351
0.01614761668334845       623.3695411768228
0.01634987940592303       624.2765754263575
0.016551668047823844      625.1697872438644
0.016753140015983766      626.0491766293438
0.0169544534601584        626.9147435827957
0.017155766903708087      627.7664881042199
