% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:42
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         617.5992799007283
2.1191841480136804E-4     617.5139266496478
4.2353438892247565E-4     617.3913153557561
6.349689892252786E-4      617.2314460190529
8.463435942227858E-4      617.0343186395386
0.001057779685752053      616.7999332172134
0.001269398639759412      616.5282897520765
0.001481321517995422      616.2193882441287
0.0017252358262731596     615.8072915909421
0.0019686866163640313     615.3653219013592
0.0022118589563155885     614.8934791753798
0.002454938550168189      614.3917634130039
0.0026981113144448556     613.8601746142317
0.0029415629522145732     613.2987127790628
0.0031854785295931678     612.7073779074977
0.0034450106912723537     611.9807912955387
0.0037039863009040125     611.223695519248
0.003962627412610827      610.4360905786256
0.0042211569424298        609.6179764736714
0.004479798094906585      608.7693532043859
0.004738773785972872      607.8902207707683
0.004998306069542035      606.9805791728191
0.005274868491808245      605.9183949722134
0.005550758931995686      604.8394906023742
0.0058262454501036105     603.7438660633013
0.006101597285810183      602.631521354995
0.006377084073678616      601.5024564774554
0.006652975052596927      600.356671430682
0.006929538280995558      599.1941662146752
0.007206101510950518      597.9906430805877
0.007481992491406557      596.8033799746745
0.007757479280801014      595.6323768969355
0.00803283111802884       594.4776338473712
0.008308317637660222      593.3391508259813
0.008584208079380276      592.2169278327656
0.008860770503195153      591.1109648677244
0.009120302815147717      590.0732209992535
0.00937927853441616       589.0747566965628
0.009637919714987194      588.1155719596522
0.009896449272866283      587.1956667885221
0.010155090412673047      586.3150411831726
0.010414066050518256      585.473695143603
0.01067359824059789       584.671628669814
0.010917512776055054      583.9408210987312
0.011160965100129169      583.2589360804076
0.011404139717480647      582.6259736148426
0.01164722176512739       582.0419337020364
0.011890396591516505      581.5068163419895
0.012133849333188814      581.0206215347011
0.012377764493855997      580.5833492801718
0.01258968694000722       580.2433060382474
0.012801305803204788      579.9424294534114
0.013012742322906452      579.6807195256637
0.013224118052332232      579.4581762550046
0.01343555464954572       579.274799641434
0.013647173667633327      579.1305896849516
0.013859096345786744      579.0255463855578
0.014071014760598048      578.9743865045006
0.014282630734729056      578.9615825891083
0.01449406533504172       578.987134639381
0.014705439940049088      579.0510426553188
0.014916876031588231      579.1533066369221
0.015128494985605482      579.2939265841901
0.015340417863851432      579.4729024971234
0.01558433217214941       579.6959013023488
0.015827782962260412      579.9751507345597
0.016070955302232025      580.3106507937559
0.016314034896104664      580.7024014799374
0.0165572076604014        581.1504027931045
0.01680065929819124       581.6546547332566
0.01704457487559009       582.2151573003944
0.01730410703726679       582.8271329971794
0.017563082646895985      583.4778250493077
0.01782172375860034       584.1672334567793
0.018080253288416847      584.8953582195941
0.01833889444089119       585.6621993377526
0.018597870131955005      586.4677568112537
0.018857402415521692      587.3120306400984
0.019133964837753384      588.2192791820537
