% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:41
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         654.4206003204218
2.3022181212578358E-4     654.2930607567425
4.5999325066962656E-4     654.1348001951108
6.894940081029028E-4      653.9458186355265
9.189044129547812E-4      653.7261160779899
0.001148405006736289      653.475692522501
0.0013781761183620641     653.1945479690594
0.001608397441069865      652.8826824176655
0.001839314118928521      652.1870035165105
0.0020697760201574002     651.4922380701822
0.002299964597801726      650.7983860786804
0.0025300619515304015     650.1054475420053
0.0027602503975112853     649.4134224601571
0.0029907120357255193     648.7223108331351
0.003221628319839081      648.03211266094
0.0034518885683530987     647.1309872456123
0.0036816980188178403     646.2213480262229
0.003911236592567028      645.303195002772
0.004140684848157368      644.3765281752595
0.004370223557282477      643.4413475436855
0.004600033278179856      642.4976531080497
0.004830293931548535      641.5454448683525
0.005060048526376791      640.4017848140044
0.005289355629682316      639.2709573303889
0.005518393850920054      638.152962417506
0.005747342428834         637.0478000753559
0.00597638081262499       635.9554703039388
0.006205688240655705      634.8759731032541
0.006435443321622868      633.8093084733022
0.006665339619110656      632.6572471317013
0.006894787442849326      631.5267048998602
0.007123965728649401      630.4176817777787
0.007353054043912613      629.3301777654569
0.007582232167524012      628.2641928628951
0.007811679667266285      627.2197270700926
0.008041575479707366      626.1967803870501
0.008271887219609135      625.162963850271
0.008501747728772392      624.1662606736262
0.008731337046705121      623.2066708571155
0.008960835851156599      622.2841944007391
0.009190425033567954      621.3988313044973
0.009420285272008154      620.5505815683894
0.009650596606620833      619.7394451924159
0.009881512912836019      618.9536525203264
0.010111974573021956      618.2189379274537
0.010342163040896366      617.5353014137977
0.010572260416492441      616.9027429793587
0.010802449016030204      616.3212626241365
0.011032910939230619      615.7908603481309
0.011263827639190652      615.3115361513422
0.011494048967061755      614.8559619116558
0.011723820083820682      614.4766016977323
0.011953320682717213      614.1734555095717
0.012182731092678062      613.9465233471741
0.012412231855226382      613.7958052105397
0.012642003298903411      613.7213010996678
0.012872225116192546      613.7230110145591
0.013102446994778118      613.5897364466925
0.013332218499393473      613.5521207335273
0.01356171932266464       613.6101638750637
0.013791129793276359      613.7638658713016
0.01402063045289555       614.0132267222414
0.014250401630592404      614.3582464278822
0.014480623019759359      614.7989249882249
0.014711539835704642      615.0842119266763
0.014942001874208778      615.45118797823
0.015172190588640395      615.8998531428856
0.01540228807899374       616.4302074206436
0.015632476661762654      617.042250811504
0.015862938437253588      617.7359833154662
0.01609385485945594       618.5114049325308
0.016324115336228646      619.2087618088458
0.016553925013622208      619.946614936738
0.016783463813500554      620.7249643162074
0.017012912294953733      621.5438099472543
0.01724245123020976       622.4031518298787
0.01747226117803945       623.3029899640799
0.017702522059672054      624.2433243498587
0.017932276794613372      625.181884445643
0.018161584037218948      626.1473511757787
0.018390622397267263      627.1397245402655
0.018619571113827754      628.1590045391038
0.018848609636427344      629.2051911722936
0.019077917203754128      630.2782844398342
0.019307672424828403      631.3782843417264
0.019537568573699274      632.3787059445682
0.01976701624968263       633.3950317006697
0.019996194388245302      634.4272616100309
0.020225282556443316      635.4753956726518
0.020454460532815345      636.5394338885326
0.02068390788479834       637.6193762576728
0.020913803548616574      638.7152227800728
0.02114411498977932       639.5944220976613
0.021373975201947604      640.4863629742019
0.02160356422393484       641.3910454096944
0.02183306273279162       642.3084694041389
0.02206265161925901       643.2386349575357
0.02229251156070728       644.1815420698844
0.02252282259658549       645.1371907411851
0.022753738766914562      645.7608586936414
0.022984200292012823      646.3853713809474
0.023214388625279938      647.0107288031028
0.023444485866429166      647.636930960108
0.023674674331359946      648.263977851963
0.023905136119473275      648.8918694786673
0.024136052683548088      649.5206058402214
0.024366274021741702      649.7461120106917
0.024596045148762867      649.9710365604108
0.024825545757885373      650.1953794893786
