% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:45
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         613.2093612241277
1.8037553861809572E-4     613.4725272037648
3.5951128344368776E-4     613.6808996933579
5.377561773732229E-4      613.8344786929074
7.154644111300318E-4      613.933264202413
8.929933875627798E-4      613.9772562218748
0.0010707015910786408     613.9664547512929
0.0012489464247083767     613.9008597906669
0.0014280820795340731     613.7804713399973
0.0016084574989771061     613.605289399284
0.0017793134314883058     613.5376904655077
0.0019491114898538484     613.4449249232991
0.002118149876008701      613.3269927726586
0.0022867308232763497     613.183894013586
0.002455159027530182      613.0156286460815
0.0026237400128558564     612.8221966701448
0.0027927784749207734     612.6035980857758
0.0029625766466419693     612.3598328929749
0.0031334327293582195     612.0909010917419
0.0033042867504275058     611.9137097116358
0.0034740828875811486     611.7310230136427
0.0036431193341009516     611.5428409977632
0.0038116983146850476     611.3491636639968
0.003980124516686077      611.1499910123438
0.004148703455848711      610.9453230428041
0.004317739819749776      610.7351597553776
0.004487535833529769      610.5195011500645
0.004658389691119368      610.2983472268645
0.0048387629974717405     610.175358410267
0.005017896580971026      610.0569047943978
0.005196139373513023      609.9429863792573
0.0053738455543625        609.8336031648452
0.005551372514551955      609.7287551511616
0.005729078726427549      609.6284423382066
0.005907321580834967      609.5326647259798
0.006086455256670912      609.4414223144817
0.006266828685292636      609.354715103712
0.0064472042239161545     609.5055663183795
0.0066263399687470585     609.6642463822219
0.00680458486268183       609.8307552952399
0.0069822930964438265     610.0050930574331
0.007159822072881748      610.1872596688015
0.007337530276402798      610.3772551293455
0.007515775110037768      610.5750794390643
0.007694910764868775      610.7807325979585
0.007875286184317232      610.9942146060281
0.008046142116827224      611.2695697561302
0.008215940175191578      611.5361169752958
0.008384978561345261      611.7938562635255
0.008553559508611747      612.042787620819
0.008721987712864422      612.2829110471763
0.008890568698188937      612.5142265425974
0.00905960716025268       612.7367341070823
0.009229405331972688      612.9504337406311
0.009400261414687729      613.1553254432437
0.009571115435747398      613.4796480323076
0.009740911572891598      613.7736424358656
0.009909948019402086      614.0373086539178
0.010078526999976944      614.270646686464
0.010246953201968763      614.4736565335045
0.010415532141122159      614.646338195039
0.010584568505013912      614.7886916710676
0.010754364518784467      614.9007169615903
0.010925218376364454      614.9824140666072
0.011105591682722255      615.1472300772787
0.01128472526622686       615.2653614075452
0.011462968058774099      615.3368080574074
0.011640674239628768      615.3615700268649
0.011818201199823401      615.3396473159178
0.01199590741170419       615.2710399245661
0.012174150266116847      615.1557478528098
0.012353283941958112      614.9937711006487
0.012533657370585264      614.7851096680831
0.01271403176453574       614.7536031673494
0.012893166387683227      614.6670303199007
0.013071410176518557      614.5253911257375
0.013249117315197753      614.3286855848596
0.013426645199902413      614.0769136972667
0.013604352308338922      613.7700754629592
0.01378259603687098       613.4081708819367
0.013961730570013379      612.9911999541995
0.014142104844781908      612.5191626797476
0.014312959944399205      612.1202182805192
0.014482757184992078      611.6965893837621
0.014651794764271453      611.2482759894766
0.014820374911240972      610.7752780976629
0.014988802317395246      610.2775957083204
0.01515738250242126       609.7552288214497
0.015326420157607648      609.2081774370503
0.015496217511551624      608.6364415551226
0.015667072761367945      608.0400211756663
0.01583792791479403       607.5244516055355
0.016007725163749622      607.0162409439146
0.01617676270725794       606.5153891908038
0.01634534277588875       606.021896346203
0.016513770062946447      605.5357624101122
0.01668235009015449       605.0569873825312
0.016851387551041475      604.5855712634603
0.017021184676619543      604.1215140528993
0.017192039666560827      603.6648157508484
0.017372413817338207      603.2906802146211
0.017551548228302124      602.942074753893
0.017729791836073705      602.6189993686648
0.017907498824762332      602.321454058936
0.018085026590318725      602.0494388247068
0.018262733610032132      601.8029536659772
0.018440977279666457      601.5819985827468
0.018620111782963036      601.3865735750161
0.018800486056004474      601.216678642785
0.018980860449944497      601.3057659474416
0.019159995073081745      601.4260305100364
0.019338238861906984      601.5774723305695
0.01951594600057618       601.760091409041
0.019693473885270874      601.9738877454508
0.019871180993697383      602.218861339799
0.020049424722219357      602.4950121920854
0.02022855925535152       602.8023403023101
0.0204089335301096        603.1408456704731
0.02057978862980686       603.5441824198303
0.020749585870478253      603.9499895636507
0.020918623449835097      604.3582671019345
0.021087203596881453      604.7690150346816
0.021255631003112355      605.1822333618919
0.021424211188215206      605.5979220835657
0.021593248843479067      606.0160811997026
0.021763046197501558      606.4367107103028
0.02193390144739785       606.8598106153665
0.022104756600747556      607.4303121008882
0.02227455384962815       607.9744891406982
0.02244359139306247       608.4923417347969
0.022612171461619885      608.9838698831844
0.022780598748604386      609.4490735858602
0.022949178775739036      609.8879528428247
0.02311821623655202       610.3005076540776
0.023288013362055097      610.6867380196192
0.023458868351919994      611.0466439394494
0.02363924250270423       611.4768430421182
0.023818376913674867      611.8595678492495
0.023996620521453065      612.1948183608439
0.02417432751014825       612.4825945769011
0.02435185527571118       612.7228964974208
0.024529562295431146      612.9157241224035
0.02470780596507209       613.0610774518489
0.024886940468375387      613.1589564857569
0.025067314741423676      613.2093612241277
