% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:41
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         590.1408873244775
1.9693985890610136E-4     590.1065379199218
3.9298030043864816E-4     590.0827279476159
5.884188308682271E-4      590.0694574075601
7.835557095112735E-4      590.0667262997541
9.786925881542028E-4      590.0745346241981
0.0011741311185834375     590.092882380892
0.0013701715601154056     590.1217695698358
0.0015671114190207022     590.1611961910296
0.0017642608961497635     589.9250783331772
0.0019605081241513326     589.6861687110436
0.0021561515411346144     589.4444673246285
0.002351492352702621      589.199974173932
0.0025468331642698894     588.9526892589541
0.0027424765812509564     588.7026125796949
0.0029387238092488436     588.4497441361544
0.0031358732863727766     588.1940839283325
0.0033326885608882563     587.833027190797
0.0035286060983021257     587.4775321195373
0.0037239228519497995     587.1275987145532
0.003918938519653848      586.7832269758447
0.004113954187357973      586.4444169034119
0.004309270941005876      586.1111684972549
0.004505188478420127      585.7834817573735
0.004702003752936137      585.4613566837677
0.004899138702461749      585.1212012167744
0.005095371599302965      584.797656531732
0.005291000816927052      584.4907226286406
0.005486327495291825      584.2003995075
0.005681654173656831      583.9266871683105
0.0058772833912816074     583.6695856110719
0.0060735162881239745     583.4290948357842
0.006270651237651189      583.2052148424475
0.006467582778148322      583.0301735997392
0.006663615013526554      582.8873399619604
0.006859045413116663      582.7767139291113
0.0070541741987231454     582.6982955011918
0.007249302984329781      582.6520846782018
0.007444733383920351      582.6380814601415
0.007640765619299351      582.6562858470107
0.007837697159797551      582.7066978388095
0.008034634474091872      582.7035684138882
0.008230672405352359      582.7364768892996
0.008426108448549354      582.805423265044
0.008621242851524007      582.9104075411213
0.008816377254498534      583.0514297175315
0.009011813297695145      583.2284897942745
0.009207851228955002      583.4415877713504
0.00940478854324844       583.6907236487592
0.00960192671152544       583.9931534366449
0.00979816278359587       584.3107613736133
0.009993795147248338      584.6435474596641
0.010189124956984269      584.9915116947975
0.010384454766719743      585.3546540790134
0.010580087130370853      585.7329746123119
0.010776323202439026      586.1264732946927
0.01097346137071288       586.5351501261562
0.011170281912174305      586.8966348029777
0.011366204645540166      587.2683532374982
0.011561526547508357      587.6503054297178
0.011756547339625332      588.0424913796365
0.011951568131742307      588.4449110872544
0.0121468900337105        588.857564552571
0.012342812767076368      589.280451775587
0.0125396333085378        589.7135727563019
0.012736771215691979      589.9904039602865
0.012933007030171178      590.2668467853512
0.013128639138602195      590.5429012314962
0.013323968694306592      590.8185672987215
0.013519298250011432      591.0938449870272
0.013714930358443784      591.368734296413
0.0139111661729252        591.6432352268791
0.014108304080082462      591.9173477784256
0.014305241249097643      591.9128099951947
0.014501279037039759      591.9117447874701
0.014696714938233999      591.914152155252
0.014891849199866372      591.9200320985402
0.015086983461498874      591.9293846173349
0.015282419362693495      591.9422097116359
0.01547845715063625       591.9585073814434
0.015675394319652317      591.9782776267573
0.015872325504405583      591.6213399399808
0.01606835738884011       591.2694085200924
0.016263787440706973      590.922483367092
0.016458915880206496      590.5805644809798
0.016654044319705866      590.2436518617556
0.016849474371572262      589.9117455094195
0.017045506256006017      589.5848454239714
0.017242437440758204      589.2629516054114
0.01743957168037589       588.7211313096171
0.017635803876907424      588.1703823605008
0.01783143240066149       587.6107047580624
0.018026758388388308      587.0420985023022
0.01822208437611492       586.4645635932201
0.01841771289986836       585.878100030816
0.018613945096398854      585.2827078150899
0.018811079336015085      584.678386946042
0.019007894687321662      584.0342039440344
0.01920381230049143       583.3924859527109
0.019399129129200405      582.7532329720714
0.01959414487161704       582.1164450021159
0.01978916061403359       581.4821220428445
0.01998447744274231       580.8502640942571
