% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:18
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         656.0066858413161
2.02242572596226E-4       655.9979090846401
4.040113375593453E-4      655.9244852276823
6.054635867748898E-4      655.7864142704427
8.067573541103817E-4      655.5836962129213
0.0010080510467017985     655.316331055118
0.001209503071861434      654.984318797033
0.0014112714639836859     654.5876594386659
0.001613513515825394      654.1263529800173
0.001815803045808458      653.7061488088904
0.0020176184164428694     653.2383737928664
0.0022191170764546647     652.7230279319455
0.0024204572175778446     652.1601112261275
0.00262179740518867       651.5496236754124
0.002823296204553664      650.8915652798001
0.0030251118070788686     650.1859360392912
0.003227401660948015      649.432735953885
0.0034297372965816655     648.6987890481689
0.003631598594156443      647.9273938544043
0.0038331430353414214     647.118550372591
0.004034528845142556      646.2722586027289
0.004235914622467191      645.3885185448182
0.004437458966299354      644.467330198859
0.004639320101874085      643.508693564851
0.004841655511239337      642.5126086427945
0.005043918276497792      641.5949033384979
0.005245706959792293      640.6654157294914
0.0054471789681153834     639.724145815775
0.00564849245128538       638.7710935973486
0.005849805932728159      637.8062590742122
0.006051277935873691      636.8296422463659
0.00625306661055245       635.8412431138097
0.006455329363777148      634.8410616765434
0.0066576887471433525     633.8718984120745
0.0068595736811967985     632.9219760868219
0.007061141707903535      631.9912947007856
0.007262551112883539      631.0798542539657
0.007463960555734714      630.187654746362
0.007665528695965537      629.3146961779747
0.00786741381892875       628.4609785488038
0.0080697734661485        627.6265018588492
0.008272395437950266      626.872208533275
0.008474540847339949      626.1430144975404
0.008676367906616744      625.4389197516452
0.008878035577337231      624.7599242955894
0.009079703197965442      624.1060281293729
0.009281530107084053      623.477231252996
0.00948367526660416       622.8735336664583
0.009686296889411194      622.2949353697602
0.009888748367913874      621.9169440449855
0.010090724718905934      621.5794648795371
0.010292383720552634      621.2824978734152
0.010493883896490891      621.0260430266195
0.010695384145210549      620.8101003391503
0.010897043365029401      620.6346698110073
0.011099020079070253      620.4997514421907
0.011301472064648224      620.4053452327004
0.011503924099142101      620.4147983741589
0.011705900863193036      620.4658715685121
0.011907560133099505      620.5585648157598
0.012109060430962503      620.6928781159024
0.012310560654077738      620.8688114689396
0.012512219699917606      621.0863648748716
0.012714196091111104      621.3455383336982
0.012916647604829811      621.6463318454195
0.013119269382981878      622.0952353729932
0.013321414683399362      622.5772708866405
0.013523241722808088      623.0924383863613
0.013724909467002238      623.6407378721558
0.013926577258472442      624.2221693440239
0.014128404439597363      624.8367328019655
0.014330549975836581      625.4844282459806
0.01453317208336263       626.1652556760694
0.014735531766219815      626.9154242878644
0.014937416940401616      627.6793282473025
0.015138985143475461      628.4569675543835
0.015340394656791169      629.2483422091075
0.015541804135826716      630.0534522114746
0.015743372236141022      630.8722975614845
0.015945257239325793      631.7048782591377
0.01614761668334845       632.5511943044337
0.01634987940592303       633.5078859904523
0.016551668047823844      634.4518726264045
0.016753140015983766      635.3831542122899
0.0169544534601584        636.3017307481088
0.017155766903708087      637.207602233861
0.017357238869994664      638.1007686695466
0.017559027508778132      638.9812300551655
0.01776129022699866       639.8489863907178
0.017963625484858744      640.744757585353
0.018165486461237414      641.6147206598558
0.018367030641941378      642.4588756142264
0.018568416255992027      643.2772224484645
0.018769801906169285      644.0697611625702
0.018971346195167795      644.8364917565435
0.019173207351754082      645.5774142303845
0.019375542861313405      646.292528584093
