% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:39
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         641.5578886253824
1.6028433640637486E-4     641.6430182037811
3.201839556876346E-4      641.7207095676529
4.7982673004648776E-4     641.7909627169976
6.393411493738095E-4      641.8537776518154
7.988560137323205E-4      641.9091543721063
9.58500122107595E-4       641.9570928778702
0.0011184019611720658     641.9975931691072
0.0012786893978073315     642.0306552458171
0.0014692881782178572     642.0569358418649
0.0016592398034323465     642.0652327670603
0.0018487589083489172     642.0555460214038
0.00203806159906999       642.0278756048948
0.0022273647228667317     641.9822215175336
0.0024168851255237504     641.9185837593203
0.002606838908709185      641.8369623302548
0.0027974407000143733     641.737357230337
0.003000214284638094      641.6066410112056
0.0032022105766743216     641.4590810901798
0.003403687017647933      641.2946774672595
0.0036049030444305387     641.1134301424447
0.0038061191011872996     640.9153391157356
0.004007595631967136      640.7004043871319
0.00420959207329518       640.4686259566339
0.00441236586612622       640.2200038242414
0.004615139632985625      639.9356869506151
0.004817136048636202      639.6476728129566
0.005018612553936322      639.3559614112659
0.005219828585313435      639.0605527455431
0.005421044586718146      638.7614468157881
0.0056225210022172924     638.4586436220012
0.005824517268584787      638.1521431641819
0.006027290827249049      637.8419454423306
0.006217890949519272      637.5177195407974
0.006407844130704021      637.2134817877896
0.0065973647866391935     636.9292321833071
0.00678666880286996       636.66497072735
0.006975972806121895      636.4206974199182
0.007165493423165078      636.1964122610118
0.007355446539677438      635.9921152506307
0.007546046571713631      635.807806388775
0.00770633524869351       635.6707481174101
0.007866237248851195      635.5528693402008
0.008025880956992212      635.454170057147
0.008185395381580456      635.3746502682487
0.008344909844757132      635.3143099735059
0.008504553668569658      635.2731491729188
0.008664455861201733      635.2511678664871
0.008824744806995652      635.248366054211
0.008985029143401957      635.2672538822341
0.009144928762683142      635.3098365200992
0.009304571537041926      635.3761139678066
0.009464085956369179      635.4660862253563
0.00962360082072762       635.5797532927481
0.009783244929102828      635.7171151699822
0.009943146768167231      635.8781718570585
0.010103434204802428      636.062923353977
0.010294032985212885      636.2761270812705
0.010483984610427306      636.510884801698
0.01067350371534381       636.7671965152595
0.010862806406064813      637.0450622219548
0.011052109529861487      637.3444819217841
0.011241629932518437      637.6654556147475
0.011431583715703804      638.0079833008448
0.011622185507008923      638.3720649800761
0.011824959091632737      638.7297517447415
0.012026955383669057      639.0793490072052
0.012228431824642762      639.4208567674667
0.01242964785142546       639.7542750255265
0.012630863908182311      640.0796037813842
0.012832340438962243      640.3968430350401
0.01303433688029038       640.705992786494
0.013237110673121513      641.007053035746
0.013439884439981065      641.2764101443288
