% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:18
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         657.7511955550341
1.9693985890610136E-4     657.7204287924176
3.9298030043864816E-4     657.700013838688
5.884188308682271E-4      657.6899506938457
7.835557095112735E-4      657.6902393578904
9.786925881542028E-4      657.700879830822
0.0011741311185834375     657.7218721126407
0.0013701715601154056     657.7532162033463
0.0015671114190207022     657.794912102939
0.0017642608961497635     657.5562815048362
0.0019605081241513326     657.3133542235955
0.0021561515411346144     657.0661302592166
0.002351492352702621      656.8146096116998
0.0025468331642698894     656.5587922810448
0.0027424765812509564     656.298678267252
0.0029387238092488436     656.0342675703209
0.0031358732863727766     655.7655601902519
0.0033326885608882563     655.3956908358543
0.0035286060983021257     655.0304393520892
0.0037239228519497995     654.6698057389565
0.003918938519653848      654.3137899964561
0.004113954187357973      653.9623921245882
0.004309270941005876      653.6156121233527
0.004505188478420127      653.2734499927496
0.004702003752936137      652.935905732779
0.004899138702461749      652.5858189390458
0.005095371599302965      652.2523272534496
0.005291000816927052      651.9354306759901
0.005486327495291825      651.6351292066677
0.005681654173656831      651.3514228454821
0.0058772833912816074     651.0843115924336
0.0060735162881239745     650.8337954475218
0.006270651237651189      650.599874410747
0.006467582778148322      650.4210147494247
0.006663615013526554      650.275504172241
0.006859045413116663      650.163342679196
0.0070541741987231454     650.0845302702899
0.007249302984329781      650.0390669455222
0.007444733383920351      650.0269527048935
0.007640765619299351      650.0481875484032
0.007837697159797551      650.1027714760518
0.008034634474091872      650.1005338853435
0.008230672405352359      650.1356373296502
0.008426108448549354      650.2080818089722
0.008621242851524007      650.3178673233093
0.008816377254498534      650.4649938726615
0.009011813297695145      650.6494614570288
0.009207851228955002      650.8712700764112
0.00940478854324844       651.1304197308087
0.00960192671152544       651.4502299368465
0.00979816278359587       651.7849645174779
0.009993795147248338      652.1346234727025
0.010189124956984269      652.4992068025206
0.010384454766719743      652.878714506932
0.010580087130370853      653.273146585937
0.010776323202439026      653.6825030395352
0.01097346137071288       654.1067838677268
0.011170281912174305      654.487302475209
0.011366204645540166      654.877273577358
0.011561526547508357      655.2766971741737
0.011756547339625332      655.685573265656
0.011951568131742307      656.1039018518051
0.0121468900337105        656.5316829326208
0.012342812767076368      656.9689165081032
0.0125396333085378        657.4156025782524
0.012736771215691979      657.7086866802053
0.012933007030171178      657.9995630632772
0.013128639138602195      658.2882317274677
0.013323968694306592      658.5746926727774
0.013519298250011432      658.8589458992058
0.013714930358443784      659.1409914067531
0.0139111661729252        659.4208291954192
0.014108304080082462      659.6984592652043
0.014305241249097643      659.695985837605
0.014501279037039759      659.6959138855952
0.014696714938233999      659.6982434091742
0.014891849199866372      659.7029744083426
0.015086983461498874      659.7101068831
0.015282419362693495      659.7196408334468
0.01547845715063625       659.7315762593826
0.015675394319652317      659.7459131609075
0.015872325504405583      659.3726741354701
0.01606835738884011       659.003736458419
0.016263787440706973      658.6391001297541
0.016458915880206496      658.2787651494756
0.016654044319705866      657.9227315175834
0.016849474371572262      657.5709992340776
0.017045506256006017      657.2235682989581
0.017242437440758204      656.8804387122248
0.01743957168037589       656.3134078346161
0.017635803876907424      655.7361594179675
0.01783143240066149       655.1486934622797
0.018026758388388308      654.551009967552
0.01822208437611492       653.9431089337847
0.01841771289986836       653.3249903609778
0.018613945096398854      652.6966542491313
0.018811079336015085      652.0581005982451
0.019007894687321662      651.383802388192
0.01920381230049143       650.7114762939076
0.019399129129200405      650.0411223153922
0.01959414487161704       649.3727404526456
0.01978916061403359       648.706330705668
0.01998447744274231       648.0418930744596
0.020180395055911654      647.37942755902
0.020377210407217645      646.7189341593493
0.020574360469106157      646.1240825261318
0.020770608273960874      645.5504744324328
0.020966252262493188      644.9981098782519
0.021161593642948652      644.4669888635893
0.021356935023404883      643.957111388445
0.021552579011939476      643.468477452819
0.021748826816797996      643.0010870567113
0.021945976878691802      642.5549402001219
0.022142917141692885      642.2131735922828
0.022338957981867254      641.9157864941848
0.022534396907280062      641.6627789058278
0.02272953417907009       641.454150827212
0.02292467145086023       641.289902258337
0.02312011037627338       641.1700331992032
0.02331615121644832       641.0945436498104
0.023513091479450195      641.0634336101585
0.023710025135207962      640.9943995640284
0.02390605945730262       640.9749469806139
0.024101491924457957      641.0050758599153
0.024296622768016963      641.0847862019323
0.024491753611575823      641.214078006665
0.02468718607873073       641.3929512741136
0.024883220400824673      641.6214060042778
0.025080154056581445      641.8994421971578
0.025277299572591536      642.288846799186
0.025473542893039384      642.6999716133013
0.02566918243840792       643.1328166395032
0.025864519396400307      643.5873818777922
0.026059856354392216      644.063667328168
0.026255495899759323      644.5616729906307
0.026451739220204794      645.0813988651802
0.026648884736211575      645.6228449518167
0.02684569473774919       646.2141389551106
0.027041607073256636      646.8108667917335
0.027236918672681274      647.4130284616853
0.027431929210095855      648.0206239649657
0.027626939747510428      648.633653301575
0.027822251346935042      649.2521164715131
0.028018163682442445      649.8760134747799
0.028214973683980002      650.5053443113757
0.028412120943583204      651.1067615802078
0.028608365984047285      651.6964111550121
0.02880400723361381       652.2742930357889
0.02899934588786498       652.8404072225378
0.02919468454211669       653.394753715259
0.029390325791684838      653.9373325139524
0.02958657083215161       654.4681436186181
0.029783718091758563      654.987187029256
0.029980652759780888      655.3348612594995
0.030176688080480362      655.681914585594
