% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:44
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         645.8776608362502
2.02242572596226E-4       645.8719337971818
4.040113375593453E-4      645.8059564559985
6.054635867748898E-4      645.6797288127008
8.067573541103817E-4      645.4932508672881
0.0010080510467017985     645.2465226197609
0.001209503071861434      644.9395440701187
0.0014112714639836859     644.5723152183621
0.001613513515825394      644.1448360644905
0.001815803045808458      643.7684849022771
0.0020176184164428694     643.3477794196675
0.0022191170764546647     642.8827196166618
0.0024204572175778446     642.37330549326
0.00262179740518867       641.819537049462
0.002823296204553664      641.2214142852679
0.0030251118070788686     640.5789372006775
0.003227401660948015      639.8921057956911
0.0034297372965816655     639.2263973034161
0.003631598594156443      638.5254155456108
0.0038331430353414214     637.7891605222757
0.004034528845142556      637.0176322334103
0.004235914622467191      636.2108306790149
0.004437458966299354      635.3687558590892
0.004639320101874085      634.4914077736335
0.004841655511239337      633.5787864226477
0.005043918276497792      632.7514056565715
0.005245706959792293      631.9122657637599
0.0054471789681153834     631.0613667442128
0.00564849245128538       630.1987085979301
0.005849805932728159      629.324291324912
0.006051277935873691      628.4381149251584
0.00625306661055245       627.5401793986692
0.006455329363777148      626.6304847454445
0.0066576887471433525     625.7489812569346
0.0068595736811967985     624.8850791270087
0.007061141707903535      624.0387783556665
0.007262551112883539      623.2100789429085
0.007463960555734714      622.3989808887342
0.007665528695965537      621.605484193144
0.00786741381892875       620.8295888561375
0.0080697734661485        620.0712948777151
0.008272395437950266      619.3918286788589
0.008474540847339949      618.7333845929844
0.008676367906616744      618.0959626200914
0.008878035577337231      617.4795627601801
0.009079703197965442      616.8841850132504
0.009281530107084053      616.3098293793023
0.00948367526660416       615.7564958583358
0.009686296889411194      615.2241844503509
0.009888748367913874      614.8930426324509
0.010090724718905934      614.5975389454753
0.010292383720552634      614.337673389424
0.010493883896490891      614.1134459642971
0.010695384145210549      613.9248566700944
0.010897043365029401      613.7719055068161
0.011099020079070253      613.654592474462
0.011301472064648224      613.5729175730323
0.011503924099142101      613.5903213426437
0.011705900863193036      613.644436138735
0.011907560133099505      613.7352619613062
0.012109060430962503      613.8627988103572
0.012310560654077738      614.0270466858881
0.012512219699917606      614.2280055878987
0.012714196091111104      614.4656755163893
0.012916647604829811      614.7400564713596
0.013119269382981878      615.1612355759436
0.013321414683399362      615.6115426981106
0.013523241722808088      616.0909778378608
0.013724909467002238      616.5995409951943
0.013926577258472442      617.1372321701108
0.014128404439597363      617.7040513626105
0.014330549975836581      618.2999985726932
0.01453317208336263       618.9250738003592
0.014735531766219815      619.6169338236024
0.014937416940401616      620.3199739993083
0.015138985143475461      621.0341943274769
0.015340394656791169      621.7595948081083
0.015541804135826716      622.4961754412024
0.015743372236141022      623.243936226759
0.015945257239325793      624.0028771647785
0.01614761668334845       624.7729982552606
0.01634987940592303       625.6575010651471
0.016551668047823844      626.5291303261907
0.016753140015983766      627.3878860383915
0.0169544534601584        628.2337682017492
0.017155766903708087      629.066776816264
0.017357238869994664      629.8869118819359
0.017559027508778132      630.6941733987651
0.01776129022699866       631.4885613667511
0.017963625484858744      632.3083241262887
0.018165486461237414      633.1043730204286
0.018367030641941378      633.8767080491713
0.018568416255992027      634.6253292125166
0.018769801906169285      635.3502365104644
0.018971346195167795      636.0514299430149
0.019173207351754082      636.7289095101678
0.019375542861313405      637.3826752119236
0.019577832661189145      638.0563201402798
0.019779648217873542      638.6795911425645
0.019981146975907166      639.2524882187776
0.020182487123025287      639.7750113689191
0.020383827220813066      640.247160592989
0.020585325830972126      640.6689358909874
0.020787141141585735      641.040337262914
0.020989430597769934      641.3613647087693
0.021191672662378012      641.787645987309
0.021393441061935803      642.1529507143777
0.02159489309031221       642.4572788899753
0.021796186783028852      642.700630514102
0.021997480548535182      642.8830055867577
0.022198932795108938      643.0044041079426
0.022400701557758636      643.0648260776562
0.02260294412950465       643.0642714958991
0.02280539620920995       643.1090371839645
0.023007373018156245      643.0906654520086
0.02320903233274668       643.0091563000311
0.023410532675187733      642.8645097280324
0.023612032942881025      642.6567257360124
0.023813692033404853      642.3858043239708
0.024015668469493705      642.0517454919078
0.024218120028423832      641.6545492398236
