% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:41
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         613.1989569734018
2.3022181212578358E-4     613.062460478984
4.5999325066962656E-4     612.9039438876838
6.894940081029028E-4      612.723407199501
9.189044129547812E-4      612.5208504144358
0.001148405006736289      612.2962735324882
0.0013781761183620641     612.0496765536578
0.001608397441069865      611.7810594779451
0.001839314118928521      611.1181095578509
0.0020697760201574002     610.4627600601762
0.002299964597801726      609.8150109849207
0.0025300619515304015     609.1748623320849
0.0027602503975112853     608.5423141016687
0.0029907120357255193     607.9173662936716
0.003221628319839081      607.3000189080942
0.0034518885683530987     606.4714986785732
0.0036816980188178403     605.6369221649617
0.003911236592567028      604.7962893672596
0.004140684848157368      603.9496002854669
0.004370223557282477      603.096854919584
0.004600033278179856      602.2380532696102
0.004830293931548535      601.373195335546
0.005060048526376791      600.3244378967634
0.005289355629682316      599.2890115435057
0.005518393850920054      598.2669162757729
0.005747342428834         597.2581520935648
0.00597638081262499       596.262718996882
0.006205688240655705      595.2806169857236
0.006435443321622868      594.3118460600903
0.006665339619110656      593.2624677603269
0.006894787442849326      592.2329717654262
0.007123965728649401      591.2233580753879
0.007353054043912613      590.2336266902121
0.007582232167524012      589.2637776098991
0.007811679667266285      588.3138108344482
0.008041575479707366      587.3837263638601
0.008271887219609135      586.4444961436138
0.008501747728772392      585.538849728247
0.008731337046705121      584.6667871177594
0.008960835851156599      583.8283083121513
0.009190425033567954      583.0234133114228
0.009420285272008154      582.2521021155734
0.009650596606620833      581.5143747246035
0.009881512912836019      580.8012231328636
0.010111974573021956      580.1340240818589
0.010342163040896366      579.5127775715891
0.010572260416492441      578.9374836020546
0.010802449016030204      578.4081421732554
0.011032910939230619      577.9247532851913
0.011263827639190652      577.4873169378623
0.011494048967061755      577.069256782018
0.011723820083820682      576.7225528482127
0.011953320682717213      576.4472051364461
0.012182731092678062      576.2432136467183
0.012412231855226382      576.1105783790298
0.012642003298903411      576.0492993333797
0.012872225116192546      576.0593765097686
0.013102446994778118      575.920756599274
0.013332218499393473      575.8740510799961
0.01356171932266464       575.9192599519348
0.013791129793276359      576.0563832150905
0.01402063045289555       576.285420869463
0.014250401630592404      576.6063729150521
0.014480623019759359      577.0192393518582
0.014711539835704642      577.2606964226366
0.014942001874208778      577.5808546371884
0.015172190588640395      577.9797139955139
0.01540228807899374       578.4572744976127
0.015632476661762654      579.0135361434853
0.015862938437253588      579.6484989331313
0.01609385485945594       580.362162866551
0.016324115336228646      580.9886223556858
0.016553925013622208      581.652461617569
0.016783463813500554      582.3536806522003
0.017012912294953733      583.09227945958
0.01724245123020976       583.868258039708
0.01747226117803945       584.6816163925841
0.017702522059672054      585.5323545182086
0.017932276794613372      586.3826567185828
0.018161584037218948      587.2580659056823
0.018390622397267263      588.1585820795073
0.018619571113827754      589.0842052400576
0.018848609636427344      590.0349353873336
0.019077917203754128      591.0107725213347
0.019307672424828403      592.0117166420614
0.019537568573699274      592.9178553038024
0.01976701624968263       593.840187714167
0.019996194388245302      594.7787138731553
0.020225282556443316      595.7334337807672
0.020454460532815345      596.7043474370031
0.02068390788479834       597.6914548418623
0.020913803548616574      598.6947559953454
0.02114411498977932       599.488336185881
0.021373975201947604      600.2969697478065
0.02160356422393484       601.1206566811221
0.02183306273279162       601.9593969858275
0.02206265161925901       602.8131906619233
0.02229251156070728       603.6820377094087
0.02252282259658549       604.5659381282843
0.022753738766914562      605.1253897594412
0.022984200292012823      605.6897378329701
0.023214388625279938      606.2589823488707
0.023444485866429166      606.8331233071435
0.023674674331359946      607.4121607077884
0.023905136119473275      607.996094550805
0.024136052683548088      608.5849248361935
0.024366274021741702      608.7751672053632
0.024596045148762867      608.9715197550523
0.024825545757885373      609.1739824852608
0.02505495617806012       609.3825553959886
0.02528445695083446       609.5972384872362
0.025514228404773787      609.8180317590029
0.025744450232385536      610.0449352112892
0.025974672267095825      609.9108603084314
0.026204443926923768      609.7610096316224
0.02643394490485871       609.5953831808616
0.02666335552995085       609.4139809561493
0.026892856344233315      609.2168029574857
0.02712262767714175       609.0038491848702
0.02735284922243193       608.7751196383033
0.027583766528201624      608.1477456402633
0.027814229053652367      607.5166256605747
0.028044418253299775      606.8817596992373
0.02827451622829193       606.2431477562508
0.028504705296278778      605.600789831616
0.028735167558720572      604.9546859253319
0.028966084470753738      604.3048360373992
0.029196345605491433      603.4936090520433
0.02942615593701711       602.6548102895542
0.02965569538872289       601.7884397499321
0.029885144521236064      600.8944974331771
0.030114684108324883      599.9729833392895
0.030344494710297387      599.0238974682685
0.030574756249911007      598.0472398201147
0.030804511377321087      596.9812013959719
0.031033819010118435      595.9078261505583
0.031262857758987544      594.8271140838735
0.03149180686390927       593.7390651959176
