% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:09
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         646.0156449321058
2.3022181212578358E-4     645.8648884638485
4.5999325066962656E-4     645.6916409374413
6.894940081029028E-4      645.495902352884
9.189044129547812E-4      645.2776727101766
0.001148405006736289      645.0369520093197
0.0013781761183620641     644.7737402503124
0.001608397441069865      644.4880374331553
0.001839314118928521      643.7888202694164
0.0020697760201574002     643.0965847264882
0.002299964597801726      642.4113308043709
0.0025300619515304015     641.7330585030644
0.0027602503975112853     641.0617678225689
0.0029907120357255193     640.3974587628837
0.003221628319839081      639.7401313240096
0.0034518885683530987     638.8634164462886
0.0036816980188178403     637.9776061844169
0.003911236592567028      637.0827005383945
0.004140684848157368      636.1786995082213
0.004370223557282477      635.2656030938974
0.004600033278179856      634.3434112954225
0.004830293931548535      633.4121241127971
0.005060048526376791      632.3019245589289
0.005289355629682316      631.2034391706063
0.005518393850920054      630.116667947829
0.005747342428834         629.0416108905974
0.00597638081262499       627.9782679989115
0.006205688240655705      626.9266392727708
0.006435443321622868      625.8867247121758
0.006665339619110656      624.7720510653879
0.006894787442849326      623.6765951331668
0.007123965728649401      622.6003569155124
0.007353054043912613      621.5433364124248
0.007582232167524012      620.5055336239043
0.007811679667266285      619.4869485499502
0.008041575479707366      618.487581190563
0.008271887219609135      617.4857533250093
0.008501747728772392      616.5186584367608
0.008731337046705121      615.5862965258173
0.008960835851156599      614.6886675921786
0.009190425033567954      613.8257716358453
0.009420285272008154      612.9976086568167
0.009650596606620833      612.2041786550933
0.009881512912836019      611.4413903300597
0.010111974573021956      610.7271163929937
0.010342163040896366      610.0613568438953
0.010572260416492441      609.4441116827643
0.010802449016030204      608.8753809096013
0.011032910939230619      608.3551645244054
0.011263827639190652      607.8834625271772
0.011494048967061755      607.4352232663894
0.011723820083820682      607.0632312630029
0.011953320682717213      606.7674865170175
0.012182731092678062      606.5479890284332
0.012412231855226382      606.4047387972505
0.012642003298903411      606.3377358234686
0.012872225116192546      606.3469801070881
0.013102446994778118      606.1939752401139
0.013332218499393473      606.1399727569983
0.01356171932266464       606.1849726577412
0.013791129793276359      606.3289749423427
0.01402063045289555       606.5719796108029
0.014250401630592404      606.9139866631214
0.014480623019759359      607.3549960992987
0.014711539835704642      607.6107812651669
0.014942001874208778      607.9508163332068
0.015172190588640395      608.3751013034182
0.01540228807899374       608.883636175801
0.015632476661762654      609.4764209503558
0.015862938437253588      610.1534556270817
0.01609385485945594       610.9147402059793
0.016324115336228646      611.5842581833789
0.016553925013622208      612.2926874395695
0.016783463813500554      613.0400279745512
0.017012912294953733      613.8262797883241
0.01724245123020976       614.6514428808883
0.01747226117803945       615.5155172522435
0.017702522059672054      616.4185029023901
0.017932276794613372      617.3281765054312
0.018161584037218948      618.2628306494004
0.018390622397267263      619.2224653342976
0.018619571113827754      620.2070805601228
0.018848609636427344      621.2166763268765
0.019077917203754128      622.2512526345578
0.019307672424828403      623.3108094831673
0.019537568573699274      624.2818770758983
0.01976701624968263       625.2672903219368
0.019996194388245302      626.2670492212831
0.020225282556443316      627.281153773937
0.020454460532815345      628.3096039798988
