% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:35
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         627.8727181904246
2.1191841480136804E-4     627.7912290043976
4.2353438892247565E-4     627.6714627107065
6.349689892252786E-4      627.5134193093514
8.463435942227858E-4      627.3170988003326
0.001057779685752053      627.0825011836499
0.001269398639759412      626.8096264593031
0.001481321517995422      626.4984746272925
0.0017252358262731596     626.0825631899102
0.0019686866163640313     625.6370061303915
0.0022118589563155885     625.161803448736
0.002454938550168189      624.6569551449439
0.0026981113144448556     624.1224612190158
0.0029415629522145732     623.5583216709507
0.0031854785295931678     622.9645365007493
0.0034450106912723537     622.225472491263
0.0037039863009040125     621.4560001596528
0.003962627412610827      620.6561195059184
0.0042211569424298        619.82583053006
0.004479798094906585      618.9651332320778
0.004738773785972872      618.0740276119714
0.004998306069542035      617.152513669741
0.005274868491808245      616.0671721660224
0.005550758931995686      614.9655782957559
0.0058262454501036105     613.8477320589415
0.006101597285810183      612.7136334555789
0.006377084073678616      611.5632824856688
0.006652975052596927      610.3966791492104
0.006929538280995558      609.2138234462043
0.007206101510950518      607.9848250887725
0.007481992491406557      606.773990854773
0.007757479280801014      605.5813207442059
0.00803283111802884       604.4068147570711
0.008308317637660222      603.250472893369
0.008584208079380276      602.112295153099
0.008860770503195153      600.9922815362615
0.009120302815147717      599.9387705212096
0.00937927853441616       598.9265397839629
0.009637919714987194      597.9555893245215
0.009896449272866283      597.0259191428854
0.010155090412673047      596.1375292390551
0.010414066050518256      595.2904196130296
0.01067359824059789       594.4845902648098
0.010917512776055054      593.7498055088364
0.011160965100129169      593.0656685621121
0.011404139717480647      592.4321794246368
0.01164722176512739       591.8493380964109
0.011890396591516505      591.317144577434
0.012133849333188814      590.835598867706
0.012377764493855997      590.4047009672274
0.01258968694000722       590.0723820450659
0.012801305803204788      589.7802354412526
0.013012742322906452      589.528261155787
0.013224118052332232      589.3164591886698
0.01343555464954572       589.1448295399009
0.013647173667633327      589.0133722094796
0.013859096345786744      588.9220871974068
0.014071014760598048      588.8875309007277
0.014282630734729056      588.8923794931394
0.01449406533504172       588.9366329746418
0.014705439940049088      589.0202913452351
0.014916876031588231      589.1433546049195
0.015128494985605482      589.3058227536942
0.015340417863851432      589.50769579156
0.01558433217214941       589.7585081608989
0.015827782962260412      590.0670969285586
0.016070955302232025      590.4334620945388
0.016314034896104664      590.8576036588399
0.0165572076604014        591.3395216214619
0.01680065929819124       591.8792159824043
0.01704457487559009       592.4766867416677
0.01730410703726679       593.1270784259257
0.017563082646895985      593.8173016885986
0.01782172375860034       594.5473565296863
0.018080253288416847      595.317242949189
0.01833889444089119       596.1269609471068
0.018597870131955005      596.9765105234392
0.018857402415521692      597.8658916781867
0.019133964837753384      598.81789852282
0.019409855277906563      599.7884089901243
0.019685341795980367      600.7774230800994
0.019960693631652874      601.7849407927454
0.0202361804194872        602.8109621280627
0.020512071398371242      603.8554870860505
0.020788634626735362      604.9185156667096
0.02106519785666259       605.9563371263168
0.021341088837091095      606.9827911542563
0.021616575626458134      607.997877750528
0.02189192746365859       609.001596915132
0.022167413983262562      609.9939486480687
0.02244330442495508       610.9749329493372
0.022719866848742224      611.9445498189382
0.022979399160698737      612.7508595647324
0.023238374879971102      613.5359684939103
0.023497016060546046      614.2998766064716
0.023755545618429033      615.0425839024164
0.02401418675823971       615.764090381745
0.024273162396088833      616.4643960444566
0.024532694586172417      617.143500890552
0.02477660912165014       617.70074417896
0.02502006144574469       618.2248651940616
0.025263236063116538      618.7158639358564
0.025506318110783622      619.1737404043448
0.025749492937193107      619.5984945995269
0.02599294567888585       619.9901265214022
0.026236860839573585      620.3486361699711
0.026448783285734738      620.6042439594528
0.02666040214894219       620.8434855202614
0.026871838668653707      621.0663608523967
0.027083214398089334      621.2728699558588
0.027294650995312687      621.463012830648
0.027506270013410168      621.6367894767637
0.02771819269157351       621.7941998942064
0.02793011110637494       621.8558502771392
0.028141727080496122      621.9002467232746
0.028353161680798985      621.9273892326123
0.028564536285796558      621.9372778051528
0.028775972377325904      621.9299124408961
0.028987591331333325      621.9052931398417
0.029199514209569403      621.8634199019899
0.02944342851784522       621.6868738893428
0.02968687930793418       621.4680559310716
0.02993005164788383       621.2069660271765
0.030173131241734534      620.9036041776573
0.0304163040060093        620.5579703825143
0.0306597556437771        620.1700646417472
0.030903671221153783      619.7398869553563
0.031163203382828072      619.1211890298925
0.03142217899245488       618.458096835572
0.03168082010415685       617.7506103723946
0.03193934963397098       616.9987296403605
0.032197990786442934      616.2024546394698
0.03245696647750436       615.361785369722
0.032716498761068635      614.4767218311177
0.03299306118333142       613.3603422168326
0.03326895162351545       612.2232912350217
0.03354443814161999       611.0655688856854
0.03381978997732317       609.8871751688235
0.034095276765188226      608.6881100844364
0.03437116774410313       607.4683736325236
0.03464773097249833       606.2279658130853
0.034924294202460265      604.9163825563942
0.03520018518292322       603.625388886723
0.03547567197232456       602.354984804072
0.035751023809559274      601.1051703084413
0.036026510329197556      599.8759453998309
0.036302400770924524      598.6673100782403
0.03657896319474637       597.4792643436701
0.036838495506703706      596.3608958293022
0.03709747122597688       595.2949808602588
0.037356112406552636      594.2815194365396
0.03761464196443644       593.3205115581446
0.03787328310424792       592.4119572250745
0.03813225874209787       591.5558564373283
0.03839179093218227       590.7522091949066
0.03863570546763781       590.0229686870476
0.038879157791710306      589.3569089328859
0.03912233240906017       588.7540299324213
0.03936541445670531       588.2143316856541
0.039608589283092806      587.7378141925843
0.039852042024763494      587.3244774532117
0.04009595718542905       586.9743214675364
0.040307879631580334      586.7048963027362
0.04051949849477797       586.4856457797652
0.0407309350144797        586.3165698986232
0.040942310743905544      586.1976686593106
0.04115374734111909       586.1289420618274
0.04136536635920676       586.110390106173
0.04157728903736024       586.1420127923479
0.04178920745215007       586.2303870514477
0.042000823426259694      586.3674852401471
0.042212258026551035      586.5533073584462
0.04242363263153709       586.7878534063451
0.0426350687230549        587.071123383844
0.042846687677050764      587.4031172909423
0.04305861055527523       587.7838351276405
0.04330252486354604       588.2482963025893
0.043545975653630026      588.7793127962651
0.04378914799357473       589.3768846086679
0.044032227587420474      590.0410117397975
0.04427540035169028       590.7716941896543
0.04451885198945311       591.568931958238
0.044762767566824783      592.4327250455486
0.045022299728516735      593.3801689087458
0.04528127533816108       594.3735434848444
0.045539916449880535      595.4128487738442
0.045798445979712124      596.4980847757454
0.046057087132201545      597.6292514905483
0.04631606282328052       598.8063489182523
0.046575595106862454      600.0293770588578
0.04685215752913061       601.3329325793916
0.04712804796931999       602.6598311914037
0.04740353448742985       604.0100728948939
0.04767888632313835       605.3836576898624
0.04795437311100872       606.7805855763095
0.048230264089928976      608.2008565542343
0.048506827318329566      609.6444706236376
0.04878339054829114       611.0199350876662
0.049059281528753745      612.3759577327359
0.04933476831815475       613.7125385588462
0.0496101201553891        615.0296775659973
0.04988560667502701       616.3273747541897
0.05016149711675364       617.6056301234225
0.050438059540575134      618.8644436736965
0.05069759185254397       619.8745022948472
0.05095656757182859       620.8396291623405
0.05121520875241573       621.7598242761766
0.05147373831031092       622.6350876363554
0.051732379450133786      623.465419242877
0.05199135508799517       624.2508190957412
0.05225088727809108       624.9912871949482
0.0524948018135407        625.5664606847902
0.052738254137607306      626.0838090461951
0.05298142875495131       626.5433322791631
0.05322451080259058       626.9450303836941
0.0534676856289722        627.2889033597884
0.05371113837063701       627.5749512074456
0.05395505353129665       627.8031739266659
0.05416697597743634       627.9335734690599
0.054378594840622414      628.0238181289301
0.05459003136031263       628.0739079062765
0.05480140708972696       628.0838428010991
0.05501284368692898       628.0536228133982
0.0552244627050051        627.9832479431732
0.05543638538314697       627.8727181904246
