% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:24
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         663.4767310146399
1.8037553861809572E-4     663.7405411649075
3.5951128344368776E-4     663.949758974417
5.377561773732229E-4      664.1043844431687
7.154644111300318E-4      664.2044175711624
8.929933875627798E-4      664.2498583583979
0.0010707015910786408     664.2407068048757
0.0012489464247083767     664.1769629105952
0.0014280820795340731     664.0586266755566
0.0016084574989771061     663.8856980997602
0.0017793134314883058     663.8178862797996
0.0019491114898538484     663.725047048727
0.002118149876008701      663.6071804065425
0.0022867308232763497     663.4642863532464
0.002455159027530182      663.2963648888381
0.0026237400128558564     663.1034160133179
0.0027927784749207734     662.885439726686
0.0029625766466419693     662.6424360289419
0.0031334327293582195     662.374404920086
0.0033042867504275058     662.1961551049878
0.0034740828875811486     662.0127543414184
0.0036431193341009516     661.8242026293781
0.0038116983146850476     661.6304999688667
0.003980124516686077      661.4316463598842
0.004148703455848711      661.2276418024308
0.004317739819749776      661.018486296506
0.004487535833529769      660.8041798421103
0.004658389691119368      660.5847224392436
0.0048387629974717405     660.4615419890065
0.005017896580971026      660.3433785990973
0.005196139373513023      660.2302322695164
0.0053738455543625        660.1221030002635
0.005551372514551955      660.0189907913385
0.005729078726427549      659.9208956427417
0.005907321580834967      659.827817554473
0.006086455256670912      659.7397565265321
0.006266828685292636      659.6567125589195
0.0064472042239161545     659.8084567485324
0.0066263399687470585     659.9684102000605
0.00680458486268183       660.1365729135046
0.0069822930964438265     660.3129448888637
0.007159822072881748      660.4975261261386
0.007337530276402798      660.690316625329
0.007515775110037768      660.8913163864348
0.007694910764868775      661.1005254094558
0.007875286184317232      661.3179436943927
0.008046142116827224      661.5955572504831
0.008215940175191578      661.8646026675999
0.008384978561345261      662.1250799457437
0.008553559508611747      662.3769890849139
0.008721987712864422      662.6203300851108
0.008890568698188937      662.8551029463343
0.00905960716025268       663.0813076685847
0.009229405331972688      663.2989442518615
0.009400261414687729      663.5080126961651
0.009571115435747398      663.8343012835782
0.009740911572891598      664.130308268909
0.009909948019402086      664.3960336521577
0.010078526999976944      664.6314774333244
0.010246953201968763      664.836639612409
0.010415532141122159      665.0115201894116
0.010584568505013912      665.1561191643319
0.010754364518784467      665.2704365371701
0.010925218376364454      665.3544723079262
0.011105591682722255      665.5189391165095
0.01128472526622686       665.6366179353994
0.011462968058774099      665.7075087645962
0.011640674239628768      665.7316116041
0.011818201199823401      665.7089264539105
0.01199590741170419       665.6394533140277
0.012174150266116847      665.523192184452
0.012353283941958112      665.3601430651829
0.012533657370585264      665.1503059562208
0.01271403176453574       665.113175284471
0.012893166387683227      665.021125315322
0.013071410176518557      664.8741560487739
0.013249117315197753      664.6722674848266
0.013426645199902413      664.4154596234804
0.013604352308338922      664.1037324647349
0.01378259603687098       663.7370860085902
0.013961730570013379      663.3155202550465
0.014142104844781908      662.8390352041035
0.014312959944399205      662.4341961884451
0.014482757184992078      662.0048679923599
0.014651794764271453      661.5510506158485
0.014820374911240972      661.0727440589105
0.014988802317395246      660.5699483215462
0.01515738250242126       660.0426634037556
0.015326420157607648      659.4908893055384
0.015496217511551624      658.9146260268947
0.015667072761367945      658.3138735678247
0.01583792791479403       657.7923990100587
0.016007725163749622      657.278638363276
0.01617676270725794       656.7725916274768
0.01634534277588875       656.274258802661
0.016513770062946447      655.7836398888287
0.01668235009015449       655.3007348859796
0.016851387551041475      654.8255437941141
0.017021184676619543      654.3580666132318
0.017192039666560827      653.898303343333
0.017372413817338207      653.5192030559322
0.017551548228302124      653.166126625255
0.017729791836073705      652.839074051302
0.017907498824762332      652.5380453340729
0.018085026590318725      652.2630404735677
0.018262733610032132      652.0140594697866
0.018440977279666457      651.7911023227296
0.018620111782963036      651.5941690323962
0.018800486056004474      651.4232595987871
0.018980860449944497      651.50916528446
0.019159995073081745      651.6267195999576
0.019338238861906984      651.7759225452803
0.01951594600057618       651.9567741204279
0.019693473885270874      652.1692743254004
0.019871180993697383      652.413423160198
0.020049424722219357      652.6892206248201
0.02022855925535152       652.9966667192674
0.0204089335301096        653.3357614435396
0.02057978862980686       653.7386358013679
0.020749585870478253      654.1443338650265
0.020918623449835097      654.5528556345159
0.021087203596881453      654.9642011098357
0.021255631003112355      655.378370290986
0.021424211188215206      655.7953631779669
0.021593248843479067      656.2151797707781
0.021763046197501558      656.63782006942
0.02193390144739785       657.0632840738923
0.022104756600747556      657.635685089658
0.02227455384962815       658.1820711711802
0.02244359139306247       658.702442318459
0.022612171461619885      659.1967985314948
0.022780598748604386      659.6651398102871
0.022949178775739036      660.1074661548362
0.02311821623655202       660.5237775651419
0.023288013362055097      660.9140740412042
0.023458868351919994      661.2783555830234
0.02363924250270423       661.7115919558901
0.023818376913674867      662.0975852197514
0.023996620521453065      662.4363353746079
0.02417432751014825       662.7278424204593
0.02435185527571118       662.9721063573056
0.024529562295431146      663.1691271851467
0.02470780596507209       663.3189049039828
0.024886940468375387      663.4214395138139
0.025067314741423676      663.4767310146399
