% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:44
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         625.6503257435322
2.02242572596226E-4       625.640151619481
4.040113375593453E-4      625.5729152487868
6.054635867748898E-4      625.4486166314498
8.067573541103817E-4      625.2672557674698
0.0010080510467017985     625.0288326568469
0.001209503071861434      624.7333472995813
0.0014112714639836859     624.3807996956726
0.001613513515825394      623.9711898451212
0.001815803045808458      623.601560992662
0.0020176184164428694     623.1898612448476
0.0022191170764546647     622.736090601678
0.0024204572175778446     622.2402490631531
0.00262179740518867       621.7023366292731
0.002823296204553664      621.1223533000376
0.0030251118070788686     620.5002990754471
0.003227401660948015      619.8361739555012
0.0034297372965816655     619.1916616384165
0.003631598594156443      618.5139148554192
0.0038331430353414214     617.8029336065093
0.004034528845142556      617.0587178916868
0.004235914622467191      616.2812677109516
0.004437458966299354      615.470583064304
0.004639320101874085      614.6266639517437
0.004841655511239337      613.7495103732708
0.005043918276497792      612.9427984851174
0.005245706959792293      612.1254313064428
0.0054471789681153834     611.2974088372468
0.00564849245128538       610.4587310775298
0.005849805932728159      609.6093980272915
0.006051277935873691      608.749409686532
0.00625306661055245       607.8787660552512
0.006455329363777148      606.9974671334492
0.0066576887471433525     606.1430900305792
0.0068595736811967985     605.305374692803
0.007061141707903535      604.4843211201207
0.007262551112883539      603.6799293125323
0.007463960555734714      602.8921992700377
0.007665528695965537      602.1211309926371
0.00786741381892875       601.3667244803302
0.0080697734661485        600.6289797331173
0.008272395437950266      599.963113989556
0.008474540847339949      599.3185298248131
0.008676367906616744      598.6952272388886
0.008878035577337231      598.0932062317827
0.009079703197965442      597.5124668034952
0.009281530107084053      596.953008954026
0.00948367526660416       596.4148326833753
0.009686296889411194      595.8979379915429
0.009888748367913874      595.5612920381997
0.010090724718905934      595.2597927665606
0.010292383720552634      594.993440176626
0.010493883896490891      594.7622342683958
0.010695384145210549      594.5661750418699
0.010897043365029401      594.4052624970483
0.011099020079070253      594.2794966339312
0.011301472064648224      594.1888774525183
0.011503924099142101      594.1899390165086
0.011705900863193036      594.2271679445639
0.011907560133099505      594.3005642366847
0.012109060430962503      594.4101278928707
0.012310560654077738      594.555858913122
0.012512219699917606      594.7377572974385
0.012714196091111104      594.9558230458205
0.012916647604829811      595.2100561582675
0.013119269382981878      595.5968130220061
0.013321414683399362      596.0122855669985
0.013523241722808088      596.4564737932441
0.013724909467002238      596.9293777007435
0.013926577258472442      597.4309972894965
0.014128404439597363      597.9613325595031
0.014330549975836581      598.5203835107633
0.01453317208336263       599.108150143277
0.014735531766219815      599.7576385549089
0.014937416940401616      600.4189907369063
0.015138985143475461      601.0922066892692
0.015340394656791169      601.7772864119978
0.015541804135826716      602.4742299050919
0.015743372236141022      603.1830371685514
0.015945257239325793      603.9037082023766
0.01614761668334845       604.6362430065674
0.01634987940592303       605.4681485218637
0.016551668047823844      606.2886858636235
0.016753140015983766      607.097855031847
0.0169544534601584        607.895656026534
0.017155766903708087      608.6820888476846
0.017357238869994664      609.4571534952988
0.017559027508778132      610.2208499693766
0.01776129022699866       610.973178269918
0.017963625484858744      611.7511623975245
0.018165486461237414      612.5066478224154
0.018367030641941378      613.239634544591
0.018568416255992027      613.9501225640511
0.018769801906169285      614.6381118807957
0.018971346195167795      615.3036024948249
0.019173207351754082      615.9465944061386
0.019375542861313405      616.5670876147368
0.019577832661189145      617.2062289110547
0.019779648217873542      617.7985976741725
