% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:41
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         645.5746486588092
1.8037553861809572E-4     645.8589755414687
3.5951128344368776E-4     646.0847453781657
5.377561773732229E-4      646.2519581689008
7.154644111300318E-4      646.3606139136739
8.929933875627798E-4      646.4107126124848
0.0010707015910786408     646.4022542653336
0.0012489464247083767     646.3352388722202
0.0014280820795340731     646.2096664331447
0.0016084574989771061     646.0255369481071
0.0017793134314883058     645.9549112248034
0.0019491114898538484     645.8573753014231
0.002118149876008701      645.7329291779663
0.0022867308232763497     645.5815728544331
0.002455159027530182      645.4033063308233
0.0026237400128558564     645.198129607137
0.0027927784749207734     644.9660426833741
0.0029625766466419693     644.7070455595348
0.0031334327293582195     644.421138235619
0.0033042867504275058     644.2330867512229
0.0034740828875811486     644.0391878627639
0.0036431193341009516     643.8394415702426
0.0038116983146850476     643.6338478736586
0.003980124516686077      643.422406773012
0.004148703455848711      643.2051182683026
0.004317739819749776      642.9819823595308
0.004487535833529769      642.7529990466961
0.004658389691119368      642.5181683297991
0.0048387629974717405     642.3885318284762
0.005017896580971026      642.2637306569854
0.005196139373513023      642.1437648153271
0.0053738455543625        642.0286343035015
0.005551372514551955      641.918339121508
0.005729078726427549      641.8128792693469
0.005907321580834967      641.7122547470183
0.006086455256670912      641.6164655545219
0.006266828685292636      641.525511691858
0.0064472042239161545     641.68759368667
0.0066263399687470585     641.8579883782533
0.00680458486268183       642.0366957666081
0.0069822930964438265     642.2237158517343
0.007159822072881748      642.4190486336319
0.007337530276402798      642.6226941123009
0.007515775110037768      642.8346522877413
0.007694910764868775      643.0549231599533
0.007875286184317232      643.2835067289366
0.008046142116827224      643.5785581581441
0.008215940175191578      643.8641367758213
0.008384978561345261      644.1402425819686
0.008553559508611747      644.4068755765857
0.008721987712864422      644.6640357596726
0.008890568698188937      644.9117231312296
0.00905960716025268       645.1499376912562
0.009229405331972688      645.3786794397528
0.009400261414687729      645.5979483767192
0.009571115435747398      645.9444210121226
0.009740911572891598      646.2584684742831
0.009909948019402086      646.5400907632013
0.010078526999976944      646.789287878877
0.010246953201968763      647.00605982131
0.010415532141122159      647.1904065905006
0.010584568505013912      647.3423281864485
0.010754364518784467      647.461824609154
0.010925218376364454      647.5488958586168
0.011105591682722255      647.7229483088195
0.01128472526622686       647.8470219542519
0.011462968058774099      647.9211167949146
0.011640674239628768      647.9452328308072
0.011818201199823401      647.9193700619297
0.01199590741170419       647.8435284882821
0.012174150266116847      647.7177081098646
0.012353283941958112      647.5419089266768
0.012533657370585264      647.3161309387192
0.01271403176453574       647.277886748473
0.012893166387683227      647.1809260115018
0.013071410176518557      647.0252487278065
0.013249117315197753      646.8108548973863
0.013426645199902413      646.5377445202417
0.013604352308338922      646.2059175963726
0.01378259603687098       645.8153741257787
0.013961730570013379      645.3661141084602
0.014142104844781908      644.8581375444172
0.014312959944399205      644.4277424644073
0.014482757184992078      643.9711562118387
0.014651794764271453      643.4883787867119
0.014820374911240972      642.9794101890266
0.014988802317395246      642.4442504187826
0.01515738250242126       641.8828994759804
0.015326420157607648      641.2953573606195
0.015496217511551624      640.6816240727003
0.015667072761367945      640.0416996122225
0.01583792791479403       639.488658992307
0.016007725163749622      638.9435556426743
0.01617676270725794       638.4063895633245
0.01634534277588875       637.8771607542578
0.016513770062946447      637.355869215474
0.01668235009015449       636.8425149469731
0.016851387551041475      636.3370979487552
0.017021184676619543      635.83961822082
0.017192039666560827      635.3500757631679
0.017372413817338207      634.9492154578162
0.017551548228302124      634.5756509810599
0.017729791836073705      634.2293823328991
0.017907498824762332      633.910409513334
0.018085026590318725      633.6187325223644
0.018262733610032132      633.3543513599903
0.018440977279666457      633.1172660262117
0.018620111782963036      632.9074765210285
0.018800486056004474      632.724982844441
0.018980860449944497      632.8185050715269
0.019159995073081745      632.9453740171593
0.019338238861906984      633.1055896813385
0.01951594600057618       633.2991520640644
0.019693473885270874      633.5260611653368
0.019871180993697383      633.7863169851561
0.020049424722219357      634.0799195235219
0.02022855925535152       634.4068687804343
0.0204089335301096        634.7671647558934
0.02057978862980686       635.1975475093994
0.020749585870478253      635.630629474833
0.020918623449835097      636.0664106521947
0.021087203596881453      636.5048910414844
0.021255631003112355      636.9460706427018
0.021424211188215206      637.3899494558472
0.021593248843479067      637.8365274809204
0.021763046197501558      638.2858047179215
0.02193390144739785       638.7377811668505
0.022104756600747556      639.3481513999654
0.02227455384962815       639.9306972432155
0.02244359139306247       640.4854186966013
0.022612171461619885      641.0123157601223
0.022780598748604386      641.5113884337786
0.022949178775739036      641.9826367175706
0.02311821623655202       642.4260606114976
0.023288013362055097      642.8416601155601
0.023458868351919994      643.229435229758
0.02363924250270423       643.6920748283638
0.023818376913674867      644.1041993447917
0.023996620521453065      644.4658087790418
0.02417432751014825       644.7769031311144
0.02435185527571118       645.0374824010089
0.024529562295431146      645.2475465887258
0.02470780596507209       645.4070956942646
0.024886940468375387      645.5161297176259
0.025067314741423676      645.5746486588092
