% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:38
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         622.8631078642438
1.9693985890610136E-4     622.8268524392272
3.9298030043864816E-4     622.8017842609014
5.884188308682271E-4      622.7879033292668
7.835557095112735E-4      622.785209644323
9.786925881542028E-4      622.7937032060704
0.0011741311185834375     622.8133840145086
0.0013701715601154056     622.8442520696381
0.0015671114190207022     622.8863073714584
0.0017642608961497635     622.6484689753163
0.0019605081241513326     622.4067954965005
0.0021561515411346144     622.1612869350113
0.002351492352702621      621.9119432908486
0.0025468331642698894     621.6587645640124
0.0027424765812509564     621.4017507545027
0.0029387238092488436     621.1409018623194
0.0031358732863727766     620.8762178874626
0.0033326885608882563     620.5108583252618
0.0035286060983021257     620.1502281349952
0.0037239228519497995     619.7943273166634
0.003918938519653848      619.4431558702661
0.004113954187357973      619.0967137958033
0.004309270941005876      618.7550010932752
0.004505188478420127      618.4180177626815
0.004702003752936137      618.0857638040223
0.004899138702461749      617.7412558039622
0.005095371599302965      617.4129799783525
0.005291000816927052      617.100936327193
0.005486327495291825      616.8051248504839
0.005681654173656831      616.5255455482252
0.0058772833912816074     616.2621984204168
0.0060735162881239745     616.0150834670586
0.006270651237651189      615.7842006881509
0.006467582778148322      615.608380637287
0.006663615013526554      615.4652144270945
0.006859045413116663      615.3547020575733
0.0070541741987231454     615.2768435287234
0.007249302984329781      615.2316388405447
0.007444733383920351      615.2190879930375
0.007640765619299351      615.2391909862017
0.007837697159797551      615.2919478200372
0.008034634474091872      615.2874871703008
0.008230672405352359      615.3197847326861
0.008426108448549354      615.3888405071931
0.008621242851524007      615.4946544938217
0.008816377254498534      615.6372266925722
0.009011813297695145      615.8165571034442
0.009207851228955002      616.032645726438
0.00940478854324844       616.2854925615535
0.00960192671152544       616.5983753506631
0.00979816278359587       616.9259328810659
0.009993795147248338      617.2681651527622
0.010189124956984269      617.6250721657518
