% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 23:41
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         633.525769200939
2.3022181212578358E-4     633.3846812429722
4.5999325066962656E-4     633.2214922215069
6.894940081029028E-4      633.0362021365429
9.189044129547812E-4      632.8288109880801
0.001148405006736289      632.5993187761192
0.0013781761183620641     632.3477255006592
0.001608397441069865      632.0740311617008
0.001839314118928521      631.3919251876489
0.0020697760201574002     630.7175223501004
0.002299964597801726      630.0508226490554
0.0025300619515304015     629.3918260845137
0.0027602503975112853     628.740532656476
0.0029907120357255193     628.0969423649414
0.003221628319839081      627.4610552099103
0.0034518885683530987     626.6066439548022
0.0036816980188178403     625.7448780610343
0.003911236592567028      624.8757575286069
0.004140684848157368      623.9992823575195
0.004370223557282477      623.1154525477727
0.004600033278179856      622.2242680993659
0.004830293931548535      621.3257290122995
0.005060048526376791      620.243890007545
0.005289355629682316      619.1749585509993
0.005518393850920054      618.1189346426622
0.005747342428834         617.0758182825336
0.00597638081262499       616.0456094706141
0.006205688240655705      615.0283082069027
0.006435443321622868      614.0239144914002
0.006665339619110656      612.9403194673752
0.006894787442849326      611.8765844521907
0.007123965728649401      610.8327094458467
0.007353054043912613      609.8086944483432
0.007582232167524012      608.8045394596804
0.007811679667266285      607.8202444798579
0.008041575479707366      606.8558095088761
0.008271887219609135      605.8846979553064
0.008501747728772392      604.9478886625213
0.008731337046705121      604.0453816305213
0.008960835851156599      603.1771768593061
0.009190425033567954      602.3432743488761
0.009420285272008154      601.5436740992307
0.009650596606620833      600.7783761103702
0.009881512912836019      600.039970921279
0.010111974573021956      599.3488078481315
0.010342163040896366      598.7048868909284
0.010572260416492441      598.1082080496691
0.010802449016030204      597.5587713243542
0.011032910939230619      597.0565767149831
0.011263827639190652      596.6016242215561
0.011494048967061755      596.1673836565019
0.011723820083820682      595.8069628198411
0.011953320682717213      595.5203617115736
0.012182731092678062      595.3075803316998
0.012412231855226382      595.1686186802194
0.012642003298903411      595.1034767571323
0.012872225116192546      595.1121545624388
