% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 15:00
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         663.9598208834207
2.3022181212578358E-4     663.8282011672432
4.5999325066962656E-4     663.6684621542881
6.894940081029028E-4      663.480603844556
9.189044129547812E-4      663.2646262380465
0.001148405006736289      663.0205293347599
0.0013781761183620641     662.7483131346956
0.001608397441069865      662.4479776378544
0.001839314118928521      661.7589521861437
0.0020697760201574002     661.0729303170427
0.002299964597801726      660.3899120305513
0.0025300619515304015     659.7098973266694
0.0027602503975112853     659.0328862053974
0.0029907120357255193     658.3588786667348
0.003221628319839081      657.687874710682
0.0034518885683530987     656.8051793967028
0.0036816980188178403     655.9142268761883
0.003911236592567028      655.0150171491379
0.004140684848157368      654.107550215552
0.004370223557282477      653.1918260754309
0.004600033278179856      652.2678447287738
0.004830293931548535      651.3356061755812
0.005060048526376791      650.2157233315053
0.005289355629682316      649.1085787917831
0.005518393850920054      648.0141725564143
0.005747342428834         646.9325046253994
0.00597638081262499       645.8635749987384
0.006205688240655705      644.8073836764307
0.006435443321622868      643.763930658477
0.006665339619110656      642.6376902226534
0.006894787442849326      641.5323464086933
0.007123965728649401      640.4478992165966
0.007353054043912613      639.3843486463635
0.007582232167524012      638.341694697994
0.007811679667266285      637.3199373714876
0.008041575479707366      636.3190766668449
0.008271887219609135      635.3091625270907
0.008501747728772392      634.3353442501353
0.008731337046705121      633.397621835979
0.008960835851156599      632.4959952846212
0.009190425033567954      631.6304645960628
0.009420285272008154      630.8010297703028
0.009650596606620833      630.0076908073419
0.009881512912836019      629.240526188433
0.010111974573021956      628.5231027396917
0.010342163040896366      627.8554204611171
0.010572260416492441      627.2374793527097
0.010802449016030204      626.6692794144698
0.011032910939230619      626.1508206463965
0.011263827639190652      625.6821030484906
0.011494048967061755      625.2362181500652
0.011723820083820682      624.865787436003
0.011953320682717213      624.5708109063041
0.012182731092678062      624.3512885609687
0.012412231855226382      624.2072203999968
0.012642003298903411      624.138606423388
0.012872225116192546      624.1454466311426
0.013102446994778118      624.0088243975591
0.013332218499393473      623.9680592404247
0.01356171932266464       624.0231511597391
0.013791129793276359      624.1741001555024
0.01402063045289555       624.4209062277149
