% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 15:07
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         676.2568169345896
1.9693985890610136E-4     676.2301566967927
3.9298030043864816E-4     676.2137762010369
5.884188308682271E-4      676.2076754473215
7.835557095112735E-4      676.2118544356473
9.786925881542028E-4      676.2263131660138
0.0011741311185834375     676.2510516384211
0.0013701715601154056     676.2860698528692
0.0015671114190207022     676.3313678093581
0.0017642608961497635     676.0909398803583
0.0019605081241513326     675.845305568923
0.0021561515411346144     675.5944648750522
0.002351492352702621      675.3384177987461
0.0025468331642698894     675.0771643400046
0.0027424765812509564     674.8107044988278
0.0029387238092488436     674.5390382752156
0.0031358732863727766     674.2621656691681
0.0033326885608882563     673.8847073269695
0.0035286060983021257     673.511412805713
0.0037239228519497995     673.1422821053987
0.003918938519653848      672.7773152260266
0.004113954187357973      672.4165121675967
0.004309270941005876      672.0598729301088
0.004505188478420127      671.707397513563
0.004702003752936137      671.3590859179594
0.004899138702461749      671.0012254139968
0.005095371599302965      670.6601032200389
0.005291000816927052      670.3357193360849
0.005486327495291825      670.0280737621356
0.005681654173656831      669.7371664981905
0.0058772833912816074     669.4629975442498
0.0060735162881239745     669.2055669003134
0.006270651237651189      668.9648745663815
0.006467582778148322      668.7834532047527
0.006663615013526554      668.6362493046805
0.006859045413116663      668.5232628661652
0.0070541741987231454     668.4444938892068
0.007249302984329781      668.3999423738053
0.007444733383920351      668.3896083199605
0.007640765619299351      668.4134917276725
0.007837697159797551      668.4715925969414
0.008034634474091872      668.4707093714447
0.008230672405352359      668.5082089612998
0.008426108448549354      668.5840913665071
0.008621242851524007      668.6983565870663
0.008816377254498534      668.8510046229776
0.009011813297695145      669.0420354742407
0.009207851228955002      669.271449140856
0.00940478854324844       669.5392456228232
0.00960192671152544       669.8720973094221
0.00979816278359587       670.219867246598
0.009993795147248338      670.582555434351
0.010189124956984269      670.9601618726809
0.010384454766719743      671.3526865615878
0.010580087130370853      671.7601295010716
0.010776323202439026      672.1824906911323
0.01097346137071288       672.61977013177
0.011170281912174305      673.0147053434242
0.011366204645540166      673.4187101637322
0.011561526547508357      673.8317845926937
0.011756547339625332      674.2539286303088
0.011951568131742307      674.6851422765775
0.0121468900337105        675.1254255314999
0.012342812767076368      675.5747783950759
0.0125396333085378        676.0332008673056
0.012736771215691979      676.3379652845268
0.012933007030171178      676.6393854403339
0.013128639138602195      676.9374613347269
0.013323968694306592      677.2321929677054
0.013519298250011432      677.5235803392696
0.013714930358443784      677.8116234494197
0.0139111661729252        678.0963222981555
0.014108304080082462      678.3776768854772
0.014305241249097643      678.3748619951092
0.014501279037039759      678.3737711794066
0.014696714938233999      678.374404438369
0.014891849199866372      678.3767617719967
0.015086983461498874      678.3808431802896
0.015282419362693495      678.3866486632476
0.01547845715063625       678.3941782208707
0.015675394319652317      678.4034318531591
0.015872325504405583      678.0145433396406
0.01606835738884011       677.6295747731546
0.016263787440706973      677.2485261537008
0.016458915880206496      676.8713974812795
0.016654044319705866      676.4981887558906
0.016849474371572262      676.128899977534
0.017045506256006017      675.7635311462099
0.017242437440758204      675.4020822619182
0.01743957168037589       674.8121029966592
0.017635803876907424      674.2111729005185
0.01783143240066149       673.5992919734958
0.018026758388388308      672.976460215591
0.01822208437611492       672.3426776268043
0.01841771289986836       671.6979442071357
0.018613945096398854      671.0422599565852
0.018811079336015085      670.3756248751527
0.019007894687321662      669.6747010075842
0.01920381230049143       668.9756424841192
0.019399129129200405      668.2784493047577
0.01959414487161704       667.5831214694998
0.01978916061403359       666.8896589783453
0.01998447744274231       666.1980618312945
0.020180395055911654      665.508330028347
0.020377210407217645      664.8204635695031
0.020574360469106157      664.202483245249
0.020770608273960874      663.6063611435991
0.020966252262493188      663.0320972645529
0.021161593642948652      662.4796916081108
0.021356935023404883      661.9491441742725
0.021552579011939476      661.4404549630384
0.021748826816797996      660.9536239744082
0.021945976878691802      660.488651208382
0.022142917141692885      660.1333150338487
0.022338957981867254      659.8239007727242
0.022534396907280062      659.5604084250086
0.02272953417907009       659.3428379907019
0.02292467145086023       659.1711894698041
0.02312011037627338       659.045462862315
0.02331615121644832       658.9656581682349
0.023513091479450195      658.9317753875636
0.023710025135207962      658.8581828161842
0.02390605945730262       658.8359561862613
0.024101491924457957      658.8650954977948
0.024296622768016963      658.9456007507847
0.024491753611575823      659.0774719452311
0.02468718607873073       659.2607090811338
0.024883220400824673      659.495312158493
0.025080154056581445      659.7812811773086
0.025277299572591536      660.1843180205149
0.025473542893039384      660.6097568216717
0.02566918243840792       661.0575975807792
0.025864519396400307      661.5278402978373
0.026059856354392216      662.020484972846
0.026255495899759323      662.5355316058053
0.026451739220204794      663.0729801967152
0.026648884736211575      663.6328307455757
0.02684569473774919       664.2459741225684
0.027041607073256636      664.864727243439
0.027236918672681274      665.4890901081878
0.027431929210095855      666.1190627168146
0.027626939747510428      666.7546450693194
0.027822251346935042      667.3958371657022
0.028018163682442445      668.0426390059631
0.028214973683980002      668.695050590102
0.028412120943583204      669.321585944001
0.028608365984047285      669.9356627170356
0.02880400723361381       670.5372809092058
0.02899934588786498       671.1264405205117
0.02919468454211669       671.7031415509531
0.029390325791684838      672.2673840005303
0.02958657083215161       672.8191678692431
0.029783718091758563      673.3584931570914
0.029980652759780888      673.7242523832366
0.030176688080480362      674.0890205368225
0.030372121537075924      674.4527976178489
0.03056725336547531       674.815583626316
0.030762385193874833      675.1773785622236
0.030957818650470807      675.5381824255716
0.031153853971170976      675.8979952163603
0.031350788639194264      676.2568169345896
