% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 14:21
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         614.7061067107368
1.9693985890610136E-4     614.6797969901747
3.9298030043864816E-4     614.6628176024698
5.884188308682271E-4      614.6551685476218
7.835557095112735E-4      614.6568498256308
9.786925881542028E-4      614.6678614364969
0.0011741311185834375     614.68820338022
0.0013701715601154056     614.7178756568001
0.0015671114190207022     614.7568782662372
0.0017642608961497635     614.518551170033
0.0019605081241513326     614.2764599807514
0.0021561515411346144     614.0306046983922
0.002351492352702621      613.7809853229555
0.0025468331642698894     613.5276018544414
0.0027424765812509564     613.2704542928498
0.0029387238092488436     613.0095426381807
0.0031358732863727766     612.7448668904341
0.0033326885608882563     612.3741197567163
0.0035286060983021257     612.0086795174683
0.0037239228519497995     611.6485461726903
0.003918938519653848      611.2937197223822
0.004113954187357973      610.9442001665441
0.004309270941005876      610.5999875051756
0.004505188478420127      610.2610817382773
0.004702003752936137      609.9274828658488
0.004899138702461749      609.5762761825887
0.005095371599302965      609.2420897856349
0.005291000816927052      608.9249236749873
0.005486327495291825      608.6247778506458
0.005681654173656831      608.3416523126106
0.0058772833912816074     608.0755470608816
0.0060735162881239745     607.8264620954589
0.006270651237651189      607.5943974163423
0.006467582778148322      607.4123266843812
0.006663615013526554      607.2634932011806
0.006859045413116663      607.1478969667405
0.0070541741987231454     607.0655379810607
0.007249302984329781      607.0164162441415
0.007444733383920351      607.0005317559827
0.007640765619299351      607.0178845165844
0.007837697159797551      607.0684745259466
0.008034634474091872      607.0658917584552
0.008230672405352359      607.1003554668653
0.008426108448549354      607.1718656511763
0.008621242851524007      607.2804223113886
0.008816377254498534      607.4260254475022
0.009011813297695145      607.6086750595169
0.009207851228955002      607.8283711474329
0.00940478854324844       608.0851137112501
0.00960192671152544       608.3967305441341
0.00979816278359587       608.7238660455122
0.009993795147248338      609.066520215384
