% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 15:04
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         643.5405207978342
1.9693985890610136E-4     643.511245726758
3.9298030043864816E-4     643.4921478589885
5.884188308682271E-4      643.4832271945255
7.835557095112735E-4      643.4844837333691
9.786925881542028E-4      643.4959174755193
0.0011741311185834375     643.517528420976
0.0013701715601154056     643.5493165697394
0.0015671114190207022     643.5912819218094
0.0017642608961497635     643.3540659534125
0.0019605081241513326     643.1135887467804
0.0021561515411346144     642.8698503019132
0.002351492352702621      642.6228506188107
0.0025468331642698894     642.3725896974731
0.0027424765812509564     642.1190675379004
0.0029387238092488436     641.8622841400925
0.0031358732863727766     641.6022395040494
0.0033326885608882563     641.2353564652818
0.0035286060983021257     640.8739273098798
0.0037239228519497995     640.5179520378434
0.003918938519653848      640.1674306491725
0.004113954187357973      639.8223631438672
0.004309270941005876      639.4827495219275
0.004505188478420127      639.1485897833534
0.004702003752936137      638.8198839281449
0.004899138702461749      638.47319828617
0.005095371599302965      638.1433914022499
0.005291000816927052      637.8304632763843
0.005486327495291825      637.5344139085735
0.005681654173656831      637.2552432988173
0.0058772833912816074     636.9929514471155
0.0060735162881239745     636.7475383534686
0.006270651237651189      636.5190040178762
0.006467582778148322      636.3402105595923
0.006663615013526554      636.1941932512772
0.006859045413116663      636.080952092931
0.0070541741987231454     636.0004870845539
0.007249302984329781      635.9527982261457
0.007444733383920351      635.9378855177064
0.007640765619299351      635.9557489592358
0.007837697159797551      636.0063885507344
0.008034634474091872      636.0026763224213
0.008230672405352359      636.035624385013
0.008426108448549354      636.105232738509
0.008621242851524007      636.2115013829098
0.008816377254498534      636.3544303182151
0.009011813297695145      636.5340195444251
0.009207851228955002      636.7502690615396
0.00940478854324844       637.0031788695587
0.00960192671152544       637.3105034658806
0.00979816278359587       637.6332625194509
0.009993795147248338      637.9714560302692
0.010189124956984269      638.3250839983358
0.010384454766719743      638.6941464236506
0.010580087130370853      639.0786433062137
0.010776323202439026      639.478574646025
0.01097346137071288       639.8939404430845
0.011170281912174305      640.2616307490015
0.011366204645540166      640.6395389014556
0.011561526547508357      641.0276649004464
0.011756547339625332      641.4260087459744
0.011951568131742307      641.8345704380391
0.0121468900337105        642.253349976641
0.012342812767076368      642.6823473617796
0.0125396333085378        643.1215625934553
0.012736771215691979      643.4028826906891
0.012933007030171178      643.683385436073
0.013128639138602195      643.9630708296064
0.013323968694306592      644.2419388712899
0.013519298250011432      644.5199895611233
0.013714930358443784      644.7972228991066
0.0139111661729252        645.0736388852397
0.014108304080082462      645.3492375195227
0.014305241249097643      645.342506848762
0.014501279037039759      645.3388126217782
0.014696714938233999      645.3381548385715
0.014891849199866372      645.3405334991419
0.015086983461498874      645.3459486034892
0.015282419362693495      645.3544001516136
0.01547845715063625       645.365888143515
0.015675394319652317      645.3804125791934
0.015872325504405583      645.0132858031511
0.01606835738884011       644.6508188140477
0.016263787440706973      644.2930116118827
0.016458915880206496      643.9398641966563
0.016654044319705866      643.5913765683687
0.016849474371572262      643.2475487270194
0.017045506256006017      642.9083806726089
0.017242437440758204      642.573872405137
0.01743957168037589       642.0166375254457
0.017635803876907424      641.4503334999503
0.01783143240066149       640.8749603286507
0.018026758388388308      640.290518011547
0.01822208437611492       639.6970065486391
0.01841771289986836       639.0944259399272
0.018613945096398854      638.4827761854109
0.018811079336015085      637.8620572850906
0.019007894687321662      637.201206279161
0.01920381230049143       636.5430676321618
0.019399129129200405      635.8876413440927
0.01959414487161704       635.2349274149539
0.01978916061403359       634.5849258447453
0.01998447744274231       633.9376366334668
0.020180395055911654      633.2930597811187
0.020377210407217645      632.6511952877007
0.020574360469106157      632.0700369189694
0.020770608273960874      631.5101827059503
0.020966252262493188      630.9716326486437
0.021161593642948652      630.4543867470492
0.021356935023404883      629.958445001167
0.021552579011939476      629.4838074109971
0.021748826816797996      629.0304739765395
0.021945976878691802      628.5984446977942
0.022142917141692885      628.2652972692821
0.022338957981867254      627.9756181940212
0.022534396907280062      627.7294074720115
0.02272953417907009       627.5266651032531
0.02292467145086023       627.3673910877458
0.02312011037627338       627.2515854254898
0.02331615121644832       627.1792481164849
0.023513091479450195      627.1503791607313
0.023710025135207962      627.0857879250613
0.02390605945730262       627.0697247742157
0.024101491924457957      627.1021897081949
0.024296622768016963      627.1831827269988
0.024491753611575823      627.3127038306272
0.02468718607873073       627.4907530190803
0.024883220400824673      627.7173302923579
0.025080154056581445      627.9924356504603
0.025277299572591536      628.3725585665533
0.025473542893039384      628.7744563587476
0.02566918243840792       629.1981290270428
0.025864519396400307      629.6435765714393
0.026059856354392216      630.1107989919369
0.026255495899759323      630.5997962885356
0.026451739220204794      631.1105684612354
0.026648884736211575      631.6431155100363
0.02684569473774919       632.2214459816053
0.027041607073256636      632.8056067630023
0.027236918672681274      633.3955978542275
0.027431929210095855      633.9914192552807
0.027626939747510428      634.5930709661619
0.027822251346935042      635.2005529868713
0.028018163682442445      635.8138653174087
0.028214973683980002      636.4330079577743
0.028412120943583204      637.0202600614316
0.028608365984047285      637.5968807848662
0.02880400723361381       638.1628701280781
0.02899934588786498       638.7182280910672
0.02919468454211669       639.2629546738335
0.029390325791684838      639.797049876377
0.02958657083215161       640.3205136986977
0.029783718091758563      640.8333461407956
0.029980652759780888      641.1727163917049
0.030176688080480362      641.511808522963
0.030372121537075924      641.8506225345697
0.03056725336547531       642.1891584265252
0.030762385193874833      642.5274161988294
0.030957818650470807      642.8653958514823
0.031153853971170976      643.2030973844838
0.031350788639194264      643.5405207978342
