% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 14:56
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         668.5864388133087
2.3022181212578358E-4     668.4446034870807
4.5999325066962656E-4     668.2778101657611
6.894940081029028E-4      668.0860588493498
9.189044129547812E-4      667.8693495378468
0.001148405006736289      667.6276822312524
0.0013781761183620641     667.3610569295658
0.001608397441069865      667.0694736327879
0.001839314118928521      666.3728639347648
0.0020697760201574002     665.6818366001481
0.002299964597801726      664.9963916289372
0.0025300619515304015     664.3165290211324
0.0027602503975112853     663.6422487767339
0.0029907120357255193     662.973550895741
0.003221628319839081      662.3104353781546
0.0034518885683530987     661.4293577491306
0.0036816980188178403     660.5401848302361
0.003911236592567028      659.6429166214705
0.004140684848157368      658.7375531228342
0.004370223557282477      657.8240943343275
0.004600033278179856      656.9025402559495
0.004830293931548535      655.972890887701
0.005060048526376791      654.8574592548039
0.005289355629682316      653.7548051438157
0.005518393850920054      652.6649285547362
0.005747342428834         651.5878294875657
0.00597638081262499       650.5235079423044
0.006205688240655705      649.4719639189517
0.006435443321622868      648.433197417508
0.006665339619110656      647.3138129781925
0.006894787442849326      646.2148400612008
0.007123965728649401      645.136278666533
0.007353054043912613      644.0781287941893
0.007582232167524012      643.0403904441697
0.007811679667266285      642.0230636164738
0.008041575479707366      641.026148311102
0.008271887219609135      640.0221324216169
0.008501747728772392      639.0535453267726
0.008731337046705121      638.1203870265689
0.008960835851156599      637.2226575210062
0.009190425033567954      636.3603568100845
0.009420285272008154      635.5334848938031
0.009650596606620833      634.7420417721629
0.009881512912836019      633.9780219180287
0.010111974573021956      633.2628810270218
0.010342163040896366      632.5966190991418
0.010572260416492441      631.9792361343889
0.010802449016030204      631.4107321327633
0.011032910939230619      630.8911070942645
0.011263827639190652      630.420361018893
0.011494048967061755      629.9716367863499
0.011723820083820682      629.5985707950268
0.011953320682717213      629.3011630449233
0.012182731092678062      629.0794135360397
0.012412231855226382      628.9333222683762
0.012642003298903411      628.8628892419321
0.012872225116192546      628.868114456708
0.013102446994778118      628.7181561709747
0.013332218499393473      628.6655932635784
0.01356171932266464       628.7104257345196
0.013791129793276359      628.8526535837981
0.01402063045289555       629.092276811414
0.014250401630592404      629.4292954173668
0.014480623019759359      629.8637094016572
0.014711539835704642      630.1198554355606
0.014942001874208778      630.4593361952731
0.015172190588640395      630.8821516807947
0.01540228807899374       631.3883018921252
0.015632476661762654      631.9777868292653
0.015862938437253588      632.6506064922138
0.01609385485945594       633.4067608809717
0.016324115336228646      634.0731099822729
0.016553925013622208      634.7789459950167
0.016783463813500554      635.524268919203
0.017012912294953733      636.3090787548321
0.01724245123020976       637.133375501904
0.01747226117803945       637.997159160418
0.017702522059672054      638.900429730375
0.017932276794613372      639.8059275406212
0.018161584037218948      640.7375532386752
0.018390622397267263      641.6953068245373
0.018619571113827754      642.6791882982069
0.018848609636427344      643.6891976596847
0.019077917203754128      644.7253349089699
0.019307672424828403      645.7876000460632
0.019537568573699274      646.7553993271072
0.01976701624968263       647.7390595170694
0.019996194388245302      648.7385806159498
0.020225282556443316      649.7539626237483
0.020454460532815345      650.7852055404653
0.02068390788479834       651.8323093661
0.020913803548616574      652.8952741006533
0.02114411498977932       653.7459451042535
0.021373975201947604      654.610318879891
0.02160356422393484       655.4883954275664
0.02183306273279162       656.3801747472794
0.02206265161925901       657.2856568390301
0.02229251156070728       658.2048417028183
0.02252282259658549       659.1377293386441
0.022753738766914562      659.7406673939928
0.022984200292012823      660.3462073763161
0.023214388625279938      660.9543492856138
0.023444485866429166      661.5650931218859
0.023674674331359946      662.1784388851328
0.023905136119473275      662.7943865753538
0.024136052683548088      663.4129361925494
0.024366274021741702      663.6251287128975
0.024596045148762867      663.8408746871891
0.024825545757885373      664.0601741154236
0.02505495617806012       664.2830269976015
0.02528445695083446       664.5094333337228
0.025514228404773787      664.7393931237871
0.025744450232385536      664.9729063677947
0.025974672267095825      664.8327087350876
0.026204443926923768      664.6741824036311
0.02643394490485871       664.4973273734252
0.02666335552995085       664.3021436444698
0.026892856344233315      664.0886312167655
0.02712262767714175       663.8567900903114
0.02735284922243193       663.6066202651082
0.027583766528201624      662.9460097344888
0.027814229053652367      662.2797180057637
0.028044418253299775      661.6077450789325
0.02827451622829193       660.9300909539953
0.028504705296278778      660.2467556309526
0.028735167558720572      659.5577391098036
0.028966084470753738      658.8630413905488
0.029196345605491433      658.0008797320302
0.02942615593701711       657.1088412885637
0.02965569538872289       656.1869260601495
0.029885144521236064      655.2351340467874
0.030114684108324883      654.2534652484779
0.030344494710297387      653.2419196652202
0.030574756249911007      652.2004972970149
0.030804511377321087      651.068554899201
0.031033819010118435      649.9284969419055
0.031262857758987544      648.7803234251279
0.03149180686390927       647.6240343488687
0.031720845775323685      646.4596297131282
0.031950153732830305      645.2871095179053
0.032179909346355486      644.1064737632008
0.0324098051544111        642.9411616685146
