% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 14:35
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         613.4458187314594
1.9693985890610136E-4     613.4154947382923
3.9298030043864816E-4     613.3953927277697
5.884188308682271E-4      613.3855126998916
7.835557095112735E-4      613.3858546546578
9.786925881542028E-4      613.3964185920685
0.0011741311185834375     613.4172045121236
0.0013701715601154056     613.4482124148233
0.0015671114190207022     613.4894423001673
0.0017642608961497635     613.2519314490827
0.0019605081241513326     613.0119455741811
0.0021561515411346144     612.7694846754628
0.002351492352702621      612.5245487529272
0.0025468331642698894     612.2771378065747
0.0027424765812509564     612.0272518364053
0.0029387238092488436     611.7748908424188
0.0031358732863727766     611.5200548246154
0.0033326885608882563     611.1550038159199
0.0035286060983021257     610.7961700717917
0.0037239228519497995     610.4435535922306
0.003918938519653848      610.0971543772367
0.004113954187357973      609.75697242681
0.004309270941005876      609.4230077409505
0.004505188478420127      609.0952603196581
0.004702003752936137      608.773730162933
0.004899138702461749      608.4303105150062
0.005095371599302965      608.1041659564596
0.005291000816927052      607.7952964872928
0.005486327495291825      607.5037021075062
0.005681654173656831      607.2293828170996
0.0058772833912816074     606.972338616073
0.0060735162881239745     606.7325695044265
0.006270651237651189      606.51007548216
0.006467582778148322      606.333061457655
0.006663615013526554      606.188560279448
0.006859045413116663      606.0765719475392
0.0070541741987231454     605.9970964619282
0.007249302984329781      605.9501338226153
0.007444733383920351      605.9356840296003
0.007640765619299351      605.9537470828834
0.007837697159797551      606.0043229824645
0.008034634474091872      606.0019444922714
0.008230672405352359      606.0358286015884
0.008426108448549354      606.1059753104154
0.008621242851524007      606.2123846187526
0.008816377254498534      606.3550565265999
0.009011813297695145      606.5339910339572
0.009207851228955002      606.7491881408248
0.00940478854324844       607.0006478472025
0.00960192671152544       607.3018089968825
0.00979816278359587       607.6188651878995
0.009993795147248338      607.9518164202533
0.010189124956984269      608.3006626939439
