% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 14:44
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         638.3593214526726
1.9693985890610136E-4     638.3260404290345
3.9298030043864816E-4     638.3036021755298
5.884188308682271E-4      638.2920066921586
7.835557095112735E-4      638.291253978921
9.786925881542028E-4      638.3013440358169
0.0011741311185834375     638.3222768628463
0.0013701715601154056     638.3540524600093
0.0015671114190207022     638.3966708273057
0.0017642608961497635     638.1591616181142
0.0019605081241513326     637.9174771609914
0.0021561515411346144     637.671617455938
0.002351492352702621      637.4215825029534
0.0025468331642698894     637.1673723020377
0.0027424765812509564     636.9089868531911
0.0029387238092488436     636.6464261564136
0.0031358732863727766     636.3796902117049
0.0033326885608882563     636.0126428936879
0.0035286060983021257     635.6500648497907
0.0037239228519497995     635.2919560800129
0.003918938519653848      634.9383165843549
0.004113954187357973      634.5891463628165
0.004309270941005876      634.2444454153975
0.004505188478420127      633.9042137420982
0.004702003752936137      633.5684513429187
0.004899138702461749      633.2212911455739
0.005095371599302965      632.8903733942165
0.005291000816927052      632.5756980888463
0.005486327495291825      632.2772652294634
0.005681654173656831      631.9950748160679
0.0058772833912816074     631.7291268486596
0.0060735162881239745     631.4794213272386
0.006270651237651189      631.2459582518048
0.006467582778148322      631.068783656833
0.006663615013526554      630.9245652132073
0.006859045413116663      630.8133029209274
0.0070541741987231454     630.7349967799936
0.007249302984329781      630.6896467904057
0.007444733383920351      630.677252952164
0.007640765619299351      630.6978152652683
0.007837697159797551      630.7513337297186
0.008034634474091872      630.7475318156172
0.008230672405352359      630.7807945576915
0.008426108448549354      630.8511219559412
0.008621242851524007      630.9585140103665
0.008816377254498534      631.1029707209673
0.009011813297695145      631.2844920877435
0.009207851228955002      631.5030781106952
0.00940478854324844       631.7587287898226
0.00960192671152544       632.0759047039353
0.00979816278359587       632.4077060472391
0.009993795147248338      632.754132819734
0.010189124956984269      633.1151850214201
0.010384454766719743      633.4908626522972
0.010580087130370853      633.8811657123655
0.010776323202439026      634.2860942016248
0.01097346137071288       634.7056481200752
0.011170281912174305      635.0824804374478
0.011366204645540166      635.4686849745268
0.011561526547508357      635.8642617313126
0.011756547339625332      636.269210707805
0.011951568131742307      636.6835319040041
0.0121468900337105        637.1072253199096
0.012342812767076368      637.540290955522
0.0125396333085378        637.982728810841
