% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 14:41
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         665.3296034065341
2.3022181212578358E-4     665.1861949132425
4.5999325066962656E-4     665.0164449677889
6.894940081029028E-4      664.8203535701728
9.189044129547812E-4      664.5979207203948
0.001148405006736289      664.349146418455
0.0013781761183620641     664.0740306643528
0.001608397441069865      663.7725734580886
0.001839314118928521      663.0698898421649
0.0020697760201574002     662.3713990066532
0.002299964597801726      661.6771009515535
0.0025300619515304015     660.9869956768656
0.0027602503975112853     660.3010831825902
0.0029907120357255193     659.6193634687263
0.003221628319839081      658.9418365352745
0.0034518885683530987     658.0483054477346
0.0036816980188178403     657.1460379360027
0.003911236592567028      656.2350340000792
0.004140684848157368      655.3152936399637
0.004370223557282477      654.3868168556567
0.004600033278179856      653.4496036471576
0.004830293931548535      652.5036540144667
0.005060048526376791      651.3720180534579
0.005289355629682316      650.2526602593784
0.005518393850920054      649.1455806322285
0.005747342428834         648.0507791720086
0.00597638081262499       646.9682558787183
0.006205688240655705      645.8980107523574
0.006435443321622868      644.8400437929263
0.006665339619110656      643.7019108432302
0.006894787442849326      642.5840555828817
0.007123965728649401      641.4864780118806
0.007353054043912613      640.409178130227
0.007582232167524012      639.3521559379211
0.007811679667266285      638.3154114349626
0.008041575479707366      637.2989446213516
0.008271887219609135      636.2757482519979
0.008501747728772392      635.2883192268882
0.008731337046705121      634.3366575460225
0.008960835851156599      633.4207632094009
0.009190425033567954      632.5406362170235
0.009420285272008154      631.6962765688897
0.009650596606620833      630.8876842650003
0.009881512912836019      630.107147610106
0.010111974573021956      629.3762125148214
0.010342163040896366      628.6948789791464
0.010572260416492441      628.063147003081
0.010802449016030204      627.4810165866255
0.011032910939230619      626.9484877297792
0.011263827639190652      626.4655604325428
0.011494048967061755      626.005923732343
0.011723820083820682      625.622627660905
0.011953320682717213      625.3156722182285
0.012182731092678062      625.0850574043138
0.012412231855226382      624.9307832191612
0.012642003298903411      624.8528496627699
0.012872225116192546      624.8512567351406
0.013102446994778118      624.6982959460681
0.013332218499393473      624.6431169286517
0.01356171932266464       624.6857196828912
0.013791129793276359      624.8261042087869
0.01402063045289555       625.064270506339
0.014250401630592404      625.4002185755468
0.014480623019759359      625.8339484164109
0.014711539835704642      626.0941452810039
0.014942001874208778      626.4377915758738
0.015172190588640395      626.8648873010202
0.01540228807899374       627.3754324564433
0.015632476661762654      627.9694270421434
0.015862938437253588      628.6468710581197
0.01609385485945594       629.407764504373
0.016324115336228646      630.0821252017435
0.016553925013622208      630.7963119718448
0.016783463813500554      631.550324814677
0.017012912294953733      632.34416373024
0.01724245123020976       633.1778287185342
0.01747226117803945       634.0513197795589
0.017702522059672054      634.9646369133146
0.017932276794613372      635.8809432780623
0.018161584037218948      636.8233541559148
0.018390622397267263      637.7918695468718
0.018619571113827754      638.7864894509333
0.018848609636427344      639.8072138681
0.019077917203754128      640.8540427983709
0.019307672424828403      641.9269762417466
0.019537568573699274      642.9060756072492
0.01976701624968263       643.9006774059143
0.019996194388245302      644.9107816377413
0.020225282556443316      645.9363883027305
0.020454460532815345      646.9774974008824
0.02068390788479834       648.0341089321961
0.020913803548616574      649.1062228966723
0.02114411498977932       649.967366373434
0.021373975201947604      650.84166038434
0.02160356422393484       651.7291049293906
0.02183306273279162       652.6297000085857
0.02206265161925901       653.5434456219257
0.02229251156070728       654.4703417694096
0.02252282259658549       655.4103884510384
0.022753738766914562      656.0228530808944
0.022984200292012823      656.6370797692399
0.023214388625279938      657.2530685160751
0.023444485866429166      657.8708193214
0.023674674331359946      658.4903321852149
0.023905136119473275      659.1116071075191
0.024136052683548088      659.7346440883133
0.024366274021741702      659.955354797262
0.024596045148762867      660.1784538167914
0.024825545757885373      660.4039411469009
0.02505495617806012       660.631816787591
0.02528445695083446       660.8620807388619
0.025514228404773787      661.094733000713
0.025744450232385536      661.3297735731447
0.025974672267095825      661.1969893894575
0.026204443926923768      661.0447272300349
0.02643394490485871       660.8729870948772
0.02666335552995085       660.6817689839842
