% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 18 2018, 11:47
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         678.7616931888708
2.3022181212578358E-4     678.6178096496687
4.5999325066962656E-4     678.4462550276113
6.894940081029028E-4      678.2470293226978
9.189044129547812E-4      678.0201325349285
0.001148405006736289      677.7655646643038
0.0013781761183620641     677.483325710823
0.001608397441069865      677.1734156744866
0.001839314118928521      676.4531454248553
0.0020697760201574002     675.7362815784635
0.002299964597801726      675.0228241353113
0.0025300619515304015     674.3127730953988
0.0027602503975112853     673.6061284587262
0.0029907120357255193     672.9028902252928
0.003221628319839081      672.2030583950993
0.0034518885683530987     671.2813534737321
0.0036816980188178403     670.3493010053346
0.003911236592567028      669.4069009899064
0.004140684848157368      668.4541534274481
0.004370223557282477      667.4910583179595
0.004600033278179856      666.5176156614402
0.004830293931548535      665.5338254578909
0.005060048526376791      664.3650448986688
0.005289355629682316      663.2080943900028
0.005518393850920054      662.0629739318925
0.005747342428834         660.9296835243385
0.00597638081262499       659.8082231673408
0.006205688240655705      658.6985928608988
0.006435443321622868      657.600792605013
0.006665339619110656      656.4238086315586
0.006894787442849326      655.2673454428375
0.007123965728649401      654.1314030388495
0.007353054043912613      653.015981419595
0.007582232167524012      651.9210805850744
0.007811679667266285      650.8467005352866
0.008041575479707366      649.7928412702323
0.008271887219609135      648.7346033177638
0.008501747728772392      647.7132670309584
0.008731337046705121      646.7288324098157
0.008960835851156599      645.7812994543361
0.009190425033567954      644.8706681645198
0.009420285272008154      643.996938540366
0.009650596606620833      643.1601105818755
0.009881512912836019      642.3536194269104
0.010111974573021956      641.5985862214856
0.010342163040896366      640.8950109656007
0.010572260416492441      640.2428936592561
0.010802449016030204      639.6422343024517
0.011032910939230619      639.093032895187
0.011263827639190652      638.5952894374627
0.011494048967061755      638.1226754001411
0.011723820083820682      637.7292035199316
0.011953320682717213      637.4148737968342
0.012182731092678062      637.1796862308487
0.012412231855226382      637.0236408219758
0.012642003298903411      636.9467375702145
0.012872225116192546      636.9489764755656
0.013102446994778118      636.7940281360794
0.013332218499393473      636.7406117320802
0.01356171932266464       636.7887272635678
0.013791129793276359      636.9383747305424
0.01402063045289555       637.1895541330042
0.014250401630592404      637.5422654709525
0.014480623019759359      637.996508744388
0.014711539835704642      638.2711281564539
0.014942001874208778      638.6323559858906
0.015172190588640395      639.0801922326979
0.01540228807899374       639.6146368968759
0.015632476661762654      640.235689978425
0.015862938437253588      640.9433514773442
0.01609385485945594       641.7376213936344
0.016324115336228646      642.4426766743584
0.016553925013622208      643.1887500909928
0.016783463813500554      643.975841643537
0.017012912294953733      644.8039513319914
0.01724245123020976       645.6730791563564
0.01747226117803945       646.583225116631
0.017702522059672054      647.534389212816
0.017932276794613372      648.4906114726834
0.018161584037218948      649.4734213226909
0.018390622397267263      650.4828187628387
0.018619571113827754      651.5188037931266
0.018848609636427344      652.5813764135548
0.019077917203754128      653.670536624123
0.019307672424828403      654.7862844248315
0.019537568573699274      655.8095784355392
0.01976701624968263       656.8476860755931
0.019996194388245302      657.9006073449937
0.020225282556443316      658.9683422437407
0.020454460532815345      660.0508907718346
0.02068390788479834       661.1482529292746
0.020913803548616574      662.2604287160614
0.02114411498977932       663.1607206323172
0.021373975201947604      664.0726715761056
0.02160356422393484       664.996281547426
0.02183306273279162       665.9315505462788
0.02206265161925901       666.8784785726642
0.02229251156070728       667.8370656265818
0.02252282259658549       668.8073117080318
0.022753738766914562      669.4467233976847
0.022984200292012823      670.0858696531354
0.023214388625279938      670.7247504743837
0.023444485866429166      671.3633658614297
0.023674674331359946      672.0017158142737
0.023905136119473275      672.639800332915
0.024136052683548088      673.2776194173542
0.024366274021741702      673.507885770465
0.024596045148762867      673.7387349268073
0.024825545757885373      673.970166886381
0.02505495617806012       674.2021816491863
0.02528445695083446       674.4347792152232
0.025514228404773787      674.6679595844915
0.025744450232385536      674.9017227569915
0.025974672267095825      674.7549598785844
0.026204443926923768      674.5872648656184
0.02643394490485871       674.3986377180934
0.02666335552995085       674.1890784360094
0.026892856344233315      673.9585870193665
0.02712262767714175       673.7071634681645
0.02735284922243193       673.4348077824036
0.027583766528201624      672.7461491433652
0.027814229053652367      672.0494238321752
0.028044418253299775      671.3446318488335
0.02827451622829193       670.6317731933403
0.028504705296278778      669.910847865696
0.028735167558720572      669.1818558658998
0.028966084470753738      668.4447971939524
0.029196345605491433      667.5349962255322
0.02942615593701711       666.5928421464864
0.02965569538872289       665.6183349568154
0.029885144521236064      664.6114746565192
