% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 14:59
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         641.0553596140631
2.3022181212578358E-4     640.9093828595771
4.5999325066962656E-4     640.7378866628824
6.894940081029028E-4      640.5408710239782
9.189044129547812E-4      640.3183359428652
0.001148405006736289      640.0702814195433
0.0013781761183620641     639.7967074540122
0.001608397441069865      639.4976140462722
0.001839314118928521      638.7882061843833
0.0020697760201574002     638.0836509295721
0.002299964597801726      637.3839482818385
0.0025300619515304015     636.6890982411826
0.0027602503975112853     635.9991008076048
0.0029907120357255193     635.3139559811044
0.003221628319839081      634.633663761682
0.0034518885683530987     633.7333856114643
0.0036816980188178403     632.8235670195835
0.003911236592567028      631.9042079860392
0.004140684848157368      630.9753085108316
0.004370223557282477      630.0368685939611
0.004600033278179856      629.0888882354269
0.004830293931548535      628.1313674352295
0.005060048526376791      626.9908612199292
0.005289355629682316      625.8623082511094
0.005518393850920054      624.7457085287698
0.005747342428834         623.6410620529105
0.00597638081262499       622.5483688235317
0.006205688240655705      621.467628840633
0.006435443321622868      620.3988421042149
0.006665339619110656      619.2524589628919
0.006894787442849326      618.126215746316
0.007123965728649401      617.0201124544875
0.007353054043912613      615.9341490874062
0.007582232167524012      614.8683256450724
0.007811679667266285      613.8226421274856
0.008041575479707366      612.7970985346461
0.008271887219609135      611.7676266410507
0.008501747728772392      610.7742717496377
0.008731337046705121      609.8170338604067
0.008960835851156599      608.8959129733581
0.009190425033567954      608.0109090884919
0.009420285272008154      607.1620222058075
0.009650596606620833      606.3492523253055
0.009881512912836019      605.5667588649815
0.010111974573021956      604.8345626241803
0.010342163040896366      604.1526636029021
0.010572260416492441      603.5210618011466
0.010802449016030204      602.9397572189145
0.011032910939230619      602.4087498562047
0.011263827639190652      601.9280397130182
0.011494048967061755      601.4718036623507
0.011723820083820682      601.0933584673554
0.011953320682717213      600.792704128032
0.012182731092678062      600.569840644381
0.012412231855226382      600.4247680164021
0.012642003298903411      600.3574862440952
0.012872225116192546      600.3679953274604
0.013102446994778118      600.2211302969805
0.013332218499393473      600.1743316750902
0.01356171932266464       600.2275994617895
0.013791129793276359      600.3809336570782
0.01402063045289555       600.6343342609566
0.014250401630592404      600.9878012734243
0.014480623019759359      601.4413346944817
0.014711539835704642      601.7150531882162
0.014942001874208778      602.0739795162599
0.015172190588640395      602.5181136786126
0.01540228807899374       603.0474556752748
0.015632476661762654      603.6620055062464
0.015862938437253588      604.3617631715268
0.01609385485945594       605.1467286711166
0.016324115336228646      605.8424621250537
0.016553925013622208      606.5782695034953
0.016783463813500554      607.3541508064415
0.017012912294953733      608.1701060338921
0.01724245123020976       609.0261351858476
0.01747226117803945       609.9222382623071
0.017702522059672054      610.8584152632715
0.017932276794613372      611.7996841395999
0.018161584037218948      612.7667942493517
0.018390622397267263      613.7597455925265
0.018619571113827754      614.7785381691248
0.018848609636427344      615.8231719791463
0.019077917203754128      616.8936470225908
0.019307672424828403      617.9899632994587
0.019537568573699274      618.9946053465468
0.01976701624968263       620.0138551234662
0.019996194388245302      621.047712630217
0.020225282556443316      622.0961778667992
0.020454460532815345      623.1592508332128
0.02068390788479834       624.2369315294578
0.020913803548616574      625.3292199555342
0.02114411498977932       626.2117031601136
0.021373975201947604      627.1061640165171
0.02160356422393484       628.0126025247446
0.02183306273279162       628.9310186847961
0.02206265161925901       629.8614124966718
0.02229251156070728       630.8037839603712
0.02252282259658549       631.7581330758949
0.022753738766914562      632.3848802071014
