% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 14:35
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         671.7738156426989
2.3022181212578358E-4     671.6461403951249
4.5999325066962656E-4     671.4883193061561
6.894940081029028E-4      671.300352375792
9.189044129547812E-4      671.0822396040331
0.001148405006736289      670.8339809908796
0.0013781761183620641     670.5555765363307
0.001608397441069865      670.2470262403871
0.001839314118928521      669.5526796875957
0.0020697760201574002     668.859908146481
0.002299964597801726      668.168711617042
0.0025300619515304015     667.4790900992793
0.0027602503975112853     666.791043593193
0.0029907120357255193     666.1045720987826
0.003221628319839081      665.4196756160484
0.0034518885683530987     664.5230327169913
0.0036816980188178403     663.6178591916931
0.003911236592567028      662.7041550401535
0.004140684848157368      661.7819202623729
0.004370223557282477      660.8511548583512
0.004600033278179856      659.911858828088
0.004830293931548535      658.9640321715839
0.005060048526376791      657.8259848074096
0.005289355629682316      656.7008378759774
0.005518393850920054      655.5885913772873
0.005747342428834         654.4892453113396
0.00597638081262499       653.4027996781343
0.006205688240655705      652.3292544776709
0.006435443321622868      651.2686097099499
0.006665339619110656      650.123363734776
0.006894787442849326      648.9996314416279
0.007123965728649401      647.897412830505
0.007353054043912613      646.8167079014075
0.007582232167524012      645.757516654336
0.007811679667266285      644.7198390892895
0.008041575479707366      643.7036752062688
0.008271887219609135      642.6775061220027
0.008501747728772392      641.688359109561
0.008731337046705121      640.7362341689437
0.008960835851156599      639.821131300151
0.009190425033567954      638.943050503183
0.009420285272008154      638.1019917780394
0.009650596606620833      637.2979551247205
0.009881512912836019      636.5198612651053
0.010111974573021956      635.7927024937361
0.010342163040896366      635.1164788106126
0.010572260416492441      634.4911902157353
0.010802449016030204      633.9168367091041
0.011032910939230619      633.3934182907184
0.011263827639190652      632.920934960579
0.011494048967061755      632.4720391433995
0.011723820083820682      632.0995726501138
0.011953320682717213      631.8035354807217
0.012182731092678062      631.5839276352235
0.012412231855226382      631.4407491136192
0.012642003298903411      631.3739999159083
0.012872225116192546      631.3836800420913
0.013102446994778118      631.2537445322308
0.013332218499393473      631.2202521512859
0.01356171932266464       631.2832028992564
0.013791129793276359      631.4425967761424
0.01402063045289555       631.6984337819442
0.014250401630592404      632.0507139166614
0.014480623019759359      632.4994371802942
0.014711539835704642      632.7870846586853
0.014942001874208778      633.1571483855549
0.015172190588640395      633.6096283609029
0.01540228807899374       634.1445245847292
0.015632476661762654      634.7618370570343
0.015862938437253588      635.4615657778173
0.01609385485945594       636.2437107470791
0.016324115336228646      636.9445281622601
0.016553925013622208      637.6857305102559
0.016783463813500554      638.4673177910665
0.017012912294953733      639.289290004692
0.01724245123020976       640.1516471511328
0.01747226117803945       641.0543892303881
0.017702522059672054      641.9975162424585
0.017932276794613372      642.9394672472713
0.018161584037218948      643.9081562673932
0.018390622397267263      644.9035833028241
0.018619571113827754      645.9257483535642
0.018848609636427344      646.9746514196138
0.019077917203754128      648.050292500972
0.019307672424828403      649.1526715976395
0.019537568573699274      650.1559696472563
0.01976701624968263       651.1749733038231
0.019996194388245302      652.20968256734
0.020225282556443316      653.2600974378071
0.020454460532815345      654.3262179152244
0.02068390788479834       655.4080439995915
0.020913803548616574      656.505575690909
0.02114411498977932       657.3866874327023
0.021373975201947604      658.2803488307825
0.02160356422393484       659.186559885149
0.02183306273279162       660.1053205958021
0.02206265161925901       661.0366309627423
0.02229251156070728       661.9804909859685
0.02252282259658549       662.9369006654815
0.022753738766914562      663.5610249891308
0.022984200292012823      664.1859004420196
0.023214388625279938      664.811527024148
0.023444485866429166      665.4379047355161
0.023674674331359946      666.0650335761239
0.023905136119473275      666.6929135459711
0.024136052683548088      667.321544645058
0.024366274021741702      667.545963141148
0.024596045148762867      667.7699196953691
0.024825545757885373      667.9934143077213
0.02505495617806012       668.2164469782048
0.02528445695083446       668.4390177068196
0.025514228404773787      668.6611264935653
0.025744450232385536      668.8827733384425
0.025974672267095825      668.7520242501918
0.026204443926923768      668.5967101320157
0.02643394490485871       668.4168309839145
0.02666335552995085       668.2123868058881
0.026892856344233315      667.983377597937
0.02712262767714175       667.7298033600601
0.02735284922243193       667.4516640922585
0.027583766528201624      666.7844708963008
