% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 14:50
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         681.7952982819259
1.9693985890610136E-4     681.7639103099754
3.9298030043864816E-4     681.7434190347582
5.884188308682271E-4      681.7338244562742
7.835557095112735E-4      681.7351265745235
9.786925881542028E-4      681.7473253895062
0.0011741311185834375     681.7704209012221
0.0013701715601154056     681.8044131096714
0.0015671114190207022     681.8493020148538
0.0017642608961497635     681.6110161531299
0.0019605081241513326     681.3691638692961
0.0021561515411346144     681.1237451633526
0.002351492352702621      680.8747600352995
0.0025468331642698894     680.6222084851364
0.0027424765812509564     680.3660905128638
0.0029387238092488436     680.1064061184813
0.0031358732863727766     679.8431553019891
0.0033326885608882563     679.4748808687939
0.0035286060983021257     679.1118125836457
0.0037239228519497995     678.7539504465451
0.003918938519653848      678.4012944574918
0.004113954187357973      678.0538446164857
0.004309270941005876      677.7116009235268
0.004505188478420127      677.3745633786154
0.004702003752936137      677.0427319817512
0.004899138702461749      676.6951317842796
0.005095371599302965      676.3643361286504
0.005291000816927052      676.0503450148636
0.005486327495291825      675.7531584429195
0.005681654173656831      675.4727764128178
0.0058772833912816074     675.2091989245587
0.0060735162881239745     674.962425978142
0.006270651237651189      674.732457573568
0.006467582778148322      674.5545747843645
0.006663615013526554      674.4096376009138
0.006859045413116663      674.2976460232159
0.0070541741987231454     674.2186000512708
0.007249302984329781      674.1724996850784
0.007444733383920351      674.1593449246386
0.007640765619299351      674.1791357699517
0.007837697159797551      674.2318722210174
0.008034634474091872      674.2275244288081
0.008230672405352359      674.2601210545678
0.008426108448549354      674.3296620982966
0.008621242851524007      674.4361475599947
0.008816377254498534      674.5795774396619
0.009011813297695145      674.759951737298
0.009207851228955002      674.9772704529036
0.00940478854324844       675.2315335864781
0.00960192671152544       675.5430597707909
0.00979816278359587       675.8698804661351
0.009993795147248338      676.211995672511
0.010189124956984269      676.5694053899182
0.010384454766719743      676.942109618357
0.010580087130370853      677.3301083578274
0.010776323202439026      677.7334016083292
0.01097346137071288       678.1519893698626
0.011170281912174305      678.5237549109077
0.011366204645540166      678.9056749574427
0.011561526547508357      679.2977495094676
0.011756547339625332      679.6999785669828
0.011951568131742307      680.1123621299881
0.0121468900337105        680.5349001984832
0.012342812767076368      680.9675927724686
0.0125396333085378        681.4104398519439
0.012736771215691979      681.6963234698345
0.012933007030171178      681.9809796769318
0.013128639138602195      682.2644084732354
0.013323968694306592      682.5466098587459
0.013519298250011432      682.8275838334629
0.013714930358443784      683.1073303973865
0.0139111661729252        683.3858495505166
0.014108304080082462      683.6631412928533
0.014305241249097643      683.6555725785051
0.014501279037039759      683.6513165779858
0.014696714938233999      683.6503732912952
0.014891849199866372      683.6527427184334
0.015086983461498874      683.6584248594005
0.015282419362693495      683.6674197141964
0.01547845715063625       683.6797272828211
0.015675394319652317      683.6953475652747
0.015872325504405583      683.3211610396451
0.01606835738884011       682.9521177915586
0.016263787440706973      682.5882178210155
0.016458915880206496      682.2294611280158
0.016654044319705866      681.8758477125594
0.016849474371572262      681.5273775746465
0.017045506256006017      681.1840507142767
0.017242437440758204      680.8458671314504
0.01743957168037589       680.2825105609273
0.017635803876907424      679.7101050892472
