% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 14:44
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         645.5161486989082
2.3022181212578358E-4     645.3768650247139
4.5999325066962656E-4     645.2136991583993
6.894940081029028E-4      645.0266510999642
9.189044129547812E-4      644.8157208494086
0.001148405006736289      644.5809084067332
0.0013781761183620641     644.3222137719368
0.001608397441069865      644.0396369450203
0.001839314118928521      643.3576105582091
0.0020697760201574002     642.6819081355015
0.002299964597801726      642.0125296768974
0.0025300619515304015     641.3494751823968
0.0027602503975112853     640.6927446520001
0.0029907120357255193     640.0423380857065
0.003221628319839081      639.3982554835167
0.0034518885683530987     638.5395628113561
0.0036816980188178403     637.6737991370152
0.003911236592567028      636.800964460494
0.004140684848157368      635.9210587817929
0.004370223557282477      635.0340821009116
0.004600033278179856      634.1400344178498
0.004830293931548535      633.238915732608
0.005060048526376791      632.1520739881208
0.005289355629682316      631.0783397180538
0.005518393850920054      630.0177129224071
0.005747342428834         628.9701936011805
0.00597638081262499       627.9357817543746
0.006205688240655705      626.9144773819886
0.006435443321622868      625.9062804840231
0.006665339619110656      624.8169153465793
0.006894787442849326      623.7478125762041
0.007123965728649401      622.6989721728974
0.007353054043912613      621.6703941366592
0.007582232167524012      620.6620784674899
0.007811679667266285      619.6740251653887
0.008041575479707366      618.7062342303564
0.008271887219609135      617.7299442354722
0.008501747728772392      616.7882985959986
0.008731337046705121      615.8812973119357
0.008960835851156599      615.0089403832833
0.009190425033567954      614.1712278100417
0.009420285272008154      613.3681595922103
0.009650596606620833      612.5997357297898
0.009881512912836019      611.8571744131881
0.010111974573021956      611.1621913454312
0.010342163040896366      610.514786526519
0.010572260416492441      609.9149599564515
0.010802449016030204      609.3627116352292
0.011032910939230619      608.8580415628512
0.011263827639190652      608.4009497393183
0.011494048967061755      607.9645421639818
0.011723820083820682      607.6018236587847
0.011953320682717213      607.3127942237271
0.012182731092678062      607.0974538588089
0.012412231855226382      606.9558025640303
0.012642003298903411      606.8878403393908
0.012872225116192546      606.893567184891
0.013102446994778118      606.7475148962832
0.013332218499393473      606.6962895701231
0.01356171932266464       606.7398912064106
0.013791129793276359      606.8783198051459
0.01402063045289555       607.1115753663295
0.014250401630592404      607.4396578899602
0.014480623019759359      607.8625673760391
0.014711539835704642      608.1107269639194
0.014942001874208778      608.4400901923261
0.015172190588640395      608.8506570612592
0.01540228807899374       609.3424275707189
0.015632476661762654      609.9154017207052
0.015862938437253588      610.5695795112176
0.01609385485945594       611.3049609422567
0.016324115336228646      611.9518468298053
0.016553925013622208      612.6373429126768
