% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 19 2018, 14:50
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         662.4938251491205
2.3022181212578358E-4     662.3601582005788
4.5999325066962656E-4     662.1989775991553
6.894940081029028E-4      662.0102833448495
9.189044129547812E-4      661.794075437662
0.001148405006736289      661.5503538775928
0.0013781761183620641     661.2791186646413
0.001608397441069865      660.980369798808
0.001839314118928521      660.2841429132494
0.0020697760201574002     659.5916709118618
0.002299964597801726      658.9029537946449
0.0025300619515304015     658.2179915615989
0.0027602503975112853     657.5367842127243
0.0029907120357255193     656.8593317480203
0.003221628319839081      656.1856341674874
0.0034518885683530987     655.2955815981123
0.0036816980188178403     654.3970146266363
0.003911236592567028      653.4899332530591
0.004140684848157368      652.5743374773809
0.004370223557282477      651.6502272996019
0.004600033278179856      650.7176027197214
0.004830293931548535      649.77646373774
0.005060048526376791      648.647711558467
0.005289355629682316      647.5318168107608
0.005518393850920054      646.4287794946214
0.005747342428834         645.3385996100488
0.00597638081262499       644.2612771570433
0.006205688240655705      643.1968121356043
0.006435443321622868      642.1452045457323
0.006665339619110656      641.0111245546128
0.006894787442849326      639.8980758075871
0.007123965728649401      638.8060583046549
0.007353054043912613      637.7350720458164
0.007582232167524012      636.6851170310719
0.007811679667266285      635.6561932604204
0.008041575479707366      634.648300733863
0.008271887219609135      633.6322880487031
0.008501747728772392      632.6526239463851
0.008731337046705121      631.7093084269088
0.008960835851156599      630.8023414902741
0.009190425033567954      629.9317231364815
0.009420285272008154      629.0974533655302
0.009650596606620833      628.2995321774208
0.009881512912836019      627.5285823413428
0.010111974573021956      626.8077128589316
0.010342163040896366      626.1369237301866
0.010572260416492441      625.5162149551081
0.010802449016030204      624.9455865336964
0.011032910939230619      624.4250384659508
0.011263827639190652      623.9545707518719
0.011494048967061755      623.5069767459723
0.011723820083820682      623.135765890949
0.011953320682717213      622.8409381868015
0.012182731092678062      622.6224936335301
0.012412231855226382      622.480432231135
0.012642003298903411      622.4147539796155
0.012872225116192546      622.4254588789723
0.013102446994778118      622.2867584501258
0.013332218499393473      622.2455717095575
0.01356171932266464       622.3018986572671
0.013791129793276359      622.455739293255
0.01402063045289555       622.7070936175213
0.014250401630592404      623.0559616300656
0.014480623019759359      623.502343330888
0.014711539835704642      623.7767542025454
0.014942001874208778      624.134594184182
0.015172190588640395      624.5758632757977
0.01540228807899374       625.1005614773925
0.015632476661762654      625.7086887889668
0.015862938437253588      626.4002452105199
0.01609385485945594       627.1752307420523
0.016324115336228646      627.8633020868269
0.016553925013622208      628.5914161491278
0.016783463813500554      629.3595729289548
0.017012912294953733      630.1677724263078
0.01724245123020976       631.0160146411873
0.01747226117803945       631.9042995735928
0.017702522059672054      632.8326272235245
0.017932276794613372      633.7616788747001
0.018161584037218948      634.717237238679
0.018390622397267263      635.6993023154606
0.018619571113827754      636.7078741050454
0.018848609636427344      637.7429526074335
0.019077917203754128      638.8045378226242
0.019307672424828403      639.8926297506182
0.019537568573699274      640.884169631604
0.01976701624968263       641.8913778016715
0.019996194388245302      642.9142542608203
0.020225282556443316      643.9527990090508
0.020454460532815345      645.0070120463631
0.02068390788479834       646.0768933727566
0.020913803548616574      647.1624429882319
0.02114411498977932       648.0332496327894
0.021373975201947604      648.9169309439364
0.02160356422393484       649.8134869216724
0.02183306273279162       650.7229175659979
0.02206265161925901       651.645222876913
0.02229251156070728       652.5804028544169
0.02252282259658549       653.5284574985104
0.022753738766914562      654.1443512811269
0.022984200292012823      654.7616591918493
0.023214388625279938      655.3803812306775
0.023444485866429166      656.0005173976116
0.023674674331359946      656.6220676926517
0.023905136119473275      657.2450321157974
0.024136052683548088      657.8694106670491
0.024366274021741702      658.086837947282
0.024596045148762867      658.3056720095607
0.024825545757885373      658.5259128538851
0.02505495617806012       658.7475604802553
0.02528445695083446       658.9706148886718
0.025514228404773787      659.1950760791336
0.025744450232385536      659.4209440516415
0.025974672267095825      659.2801785292926
0.026204443926923768      659.1178801021746
0.02643394490485871       658.9340487702875
0.02666335552995085       658.7286845336312
0.026892856344233315      658.5017873922061
0.02712262767714175       658.2533573460116
0.02735284922243193       657.9833943950482
0.027583766528201624      657.3122644046601
0.027814229053652367      656.6328062553937
0.028044418253299775      655.9450199472487
0.02827451622829193       655.2489054802253
0.028504705296278778      654.5444628543237
0.028735167558720572      653.8316920695431
0.028966084470753738      653.1105931258844
0.029196345605491433      652.2251517755562
0.02942615593701711       651.3086726771772
0.02965569538872289       650.3611558307475
0.029885144521236064      649.382601236267
0.030114684108324883      648.3730088937358
0.030344494710297387      647.3323788031537
0.030574756249911007      646.2607109645209
0.030804511377321087      645.0965612025293
0.031033819010118435      643.9240950028768
0.031262857758987544      642.7433123655633
0.03149180686390927       641.554213290589
0.031720845775323685      640.356797777954
0.031950153732830305      639.1510658276576
0.032179909346355486      637.9370174397005
0.0324098051544111        636.7356098113743
0.032639252491552244      635.5426841836169
0.03286843029245836       634.3582405564282
0.0330975181233935        633.1822789298084
0.03332669576210278       632.0147993037576
0.03355614277523119       630.8558016782753
0.033786038098215655      629.705286053362
0.034016348759356954      628.6063599628845
0.03424620819605658       627.5428610475212
0.034475796445315066      626.5147893072716
0.03470529418235937       625.522144742136
0.03493488229610333       624.5649273521148
0.035164741462093585      623.6431371372072
0.03539505171796626       622.7567740974138
0.035625967353597694      621.9346914851012
0.03585642834714083       621.1697163047038
0.036086616150743635      620.4618485562218
0.03631671286286018       619.811088239655
0.03654690079812825       619.2174353550037
0.036777362054689705      618.6808899022673
0.03700827808407173       618.2014518814464
0.03723849938140827       617.7756145378842
0.03746827046781093       617.4329409266991
0.03769777103645843       617.1734310478909
0.03792718141620601       616.9970849014597
0.0381566821485052        616.903902487406
0.03838645356182577       616.8938838057287
0.03861667534858004       616.9670288564288
0.038846895274787324      616.9417562534668
0.039076664838430766      617.019396366226
0.03930616372759302       617.1999491947063
0.03953557226638858       617.4834147389079
0.039765070991905134      617.8697929988307
0.039994840228642616      618.3590839744745
0.040225059665450036      618.9512876658396
0.04045597761776665       619.4272992139504
0.04068644078597457       619.988276037367
0.04091663062609736       620.6342181360891
0.041146729240799984      621.3651255101169
0.04137691894925231       622.1809981594506
0.04160738185443156       623.0818360840896
0.04183829941298208       624.0676392840344
0.04206856149768976       624.9997955323181
0.04229837277362926       625.9696994545203
0.04252791316640542       626.9773510506411
0.04275736323887129       628.0227503206806
0.04298690376702529       629.105897264639
0.04321671531340127       630.2267918825158
0.04344697780296935       631.3854341743114
0.043676731016186174      632.6011137604048
0.04390603674591497       633.8264851577915
0.04413507359840861       635.0615483664709
0.04436402080919017       636.3063033864436
0.044593057824233256      637.5607502177097
0.04482236387867965       638.8248888602684
0.045052117578024006      640.0987193141206
0.045282012653644836      641.378028724473
0.045511459262636354      642.6422131655905
0.04574063633797325       643.8912726374729
0.04596972344420469       645.1252071401203
0.046198900357357554      646.3440166735331
0.046428346642361965      647.5477012377106
0.04665824123294997       648.7362608326533
0.04688855484177433       649.8373750050374
0.04711841720894409       650.9166231301896
0.04734800837831597       651.9740052081092
0.04757750903201372       653.0095212387967
0.047807100065861544      654.0231712222522
0.04803696216230292       655.0149551584751
0.04826727536583021       655.9848730474661
0.048498193048686675      656.7431184373579
0.048728656077441146      657.4767799244862
0.04895884590902903       658.1858575088506
0.04918894464672031       658.8703511904515
0.04941913460997818       659.5302609692892
0.04964959790176041       660.1655868453629
0.04988051597838159       660.7763288186732
0.05011073543954296       661.0536021591931
0.0503405047004922        661.3202365924182
0.05057000345013497       661.5762321183482
0.05079941201302823       661.8215887369835
0.05102891092631677       662.0563064483242
0.05125868051417213       662.2803852523697
0.051488900464733596      662.4938251491205
