% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 21 2018, 23:55
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         648.1285203734095
2.02242572596226E-4       648.1181746537166
4.040113375593453E-4      648.0467850152028
6.054635867748898E-4      647.9143514578681
8.067573541103817E-4      647.7208739817128
0.0010080510467017985     647.4663525867367
0.001209503071861434      647.1507872729397
0.0014112714639836859     646.774178040322
0.001613513515825394      646.3365248888833
0.001815803045808458      645.9424583165476
0.0020176184164428694     645.5034425317803
0.0022191170764546647     645.0194775345814
0.0024204572175778446     644.490563324951
0.00262179740518867       643.9166999028891
0.002823296204553664      643.2978872683956
0.0030251118070788686     642.6341254214708
0.003227401660948015      641.9254143621142
0.0034297372965816655     641.2365210168466
0.003631598594156443      640.5121225973126
0.0038331430353414214     639.7522191035118
0.004034528845142556      638.9568105354448
0.004235914622467191      638.1258968931112
0.004437458966299354      637.2594781765109
0.004639320101874085      636.3575543856446
0.004841655511239337      635.4201255205113
0.005043918276497792      634.5605857596305
0.005245706959792293      633.6896455685422
0.0054471789681153834     632.8073049472463
0.00564849245128538       631.913563895743
0.005849805932728159      631.008422414032
0.006051277935873691      630.0918805021137
0.00625306661055245       629.1639381599877
0.006455329363777148      628.2245953876542
0.0066576887471433525     627.3141324570736
0.0068595736811967985     626.4216683938201
0.007061141707903535      625.5472031978939
0.007262551112883539      624.6907368692948
0.007463960555734714      623.8522694080228
0.007665528695965537      623.0318008140782
0.00786741381892875       622.2293310874607
0.0080697734661485        621.4448602281702
0.008272395437950266      620.7376191230472
0.008474540847339949      620.0531339932502
0.008676367906616744      619.3914048387791
0.008878035577337231      618.7524316596339
0.009079703197965442      618.1362144558146
0.009281530107084053      617.5427532273213
0.00948367526660416       616.972047974154
0.009686296889411194      616.4240986963125
0.009888748367913874      616.0708131945975
0.010090724718905934      615.7549985848864
0.010292383720552634      615.4766548671791
0.010493883896490891      615.2357820414761
0.010695384145210549      615.032380107777
0.010897043365029401      614.8664490660818
0.011099020079070253      614.7379889163907
0.011301472064648224      614.6469996587036
0.011503924099142101      614.6547289621109
0.011705900863193036      614.701007323862
0.011907560133099505      614.7858347439574
0.012109060430962503      614.9092112223965
0.012310560654077738      615.0711367591797
0.012512219699917606      615.2716113543069
0.012714196091111104      615.510635007778
0.012916647604829811      615.7882077195933
0.013119269382981878      616.2088667925276
0.013321414683399362      616.6601820372185
0.013523241722808088      617.1421534536663
0.013724909467002238      617.6547810418707
0.013926577258472442      618.198064801832
0.014128404439597363      618.7720047335497
0.014330549975836581      619.3766008370243
0.01453317208336263       620.0118531122556
0.014735531766219815      620.7133839543516
0.014937416940401616      621.4273936272847
0.015138985143475461      622.1538821310551
0.015340394656791169      622.8928494656626
0.015541804135826716      623.6442956311072
0.015743372236141022      624.4082206273891
0.015945257239325793      625.1846244545081
0.01614761668334845       625.9735071124644
0.01634987940592303       626.8707203286873
0.016551668047823844      627.7556680577837
0.016753140015983766      628.6283502997536
0.0169544534601584        629.4887670545969
0.017155766903708087      630.3369183223137
0.017357238869994664      631.172804102904
0.017559027508778132      631.9964243963677
0.01776129022699866       632.8077792027051
0.017963625484858744      633.6456267917897
0.018165486461237414      634.4593872833502
0.018367030641941378      635.2490606773866
0.018568416255992027      636.014646973899
0.018769801906169285      636.7561461728872
0.018971346195167795      637.4735582743513
0.019173207351754082      638.1668832782913
0.019375542861313405      638.8361211847072
0.019577832661189145      639.5240612633107
0.019779648217873542      640.161734544029
0.019981146975907166      640.7491410268617
0.020182487123025287      641.2862807118091
0.020383827220813066      641.7731535988712
0.020585325830972126      642.2097596880477
0.020787141141585735      642.596098979339
0.020989430597769934      642.9321714727448
0.021191672662378012      643.3651987003459
0.021393441061935803      643.7368549708091
0.02159489309031221       644.0471402841345
0.021796186783028852      644.2960546403218
0.021997480548535182      644.4835980393713
0.022198932795108938      644.6097704812829
0.022400701557758636      644.6745719660565
0.02260294412950465       644.6780024936924
0.02280539620920995       644.7255346454376
0.023007373018156245      644.7094309091897
0.02320903233274668       644.6296912849483
0.023410532675187733      644.4863157727137
0.023612032942881025      644.2793043724859
0.023813692033404853      644.0086570842649
0.024015668469493705      643.6743739080504
0.024218120028423832      643.2764548438428
0.024420742013481003      642.8967470756552
0.02462288751935683       642.4649753550331
0.02482471476325633       641.9811396819763
0.02502638271145666       641.445240056485
0.025228050706933344      640.8572764785591
0.025429878092549915      640.2172489481987
0.025632023834248962      639.5251574654036
0.025834646148682177      638.781002030174
0.026037006051731277      638.0326958799563
0.026238891444565628      637.2453639543469
0.02644045986526205       636.4190062533456
0.026641869595683754      635.5536227769527
0.02684327929182417       634.6492135251679
0.027044847609757647      633.7057784979916
0.02724673283158932       632.7233176954231
0.027449092495796006      631.7018311174631
0.02765135518998453       630.7053690533446
0.027853143803698084      629.7005789408715
0.028054615743803996      628.6874607800441
0.028255929159991804      627.6660145708623
0.028457242575555555      626.6362403133261
0.028658714513790734      625.5981380074353
0.028860503124391312      624.5517076531901
0.029062765814231884      623.4969492505904
0.029265100752448706      622.4479352534331
0.02946696141141544       621.4236496556346
0.029668505276199596      620.424092457195
0.029869890575077548      619.4492636581144
0.03007127591008127       618.4991632583926
0.030272819883157453      617.5737912580298
0.03047468072232762       616.6731476570258
0.030677015912237836      615.7972324553807
0.030879305594778746      614.9943950506153
0.03108112103494649       614.2279590091777
0.031282619677010744      613.4979243310676
0.03148395970843373       612.8042910162854
0.0316852996905265        612.1470590648311
0.031886798184716555      611.5262284767044
0.032088613378814135      610.9417992519055
0.03229090271766436       610.3937713904344
0.03249314477533616       610.0228345774401
0.03269491316800606       609.704903024318
0.03289636518952694       609.4399767310684
0.03309765887540427       609.2280556976912
0.033298952634071295      609.0691399241862
0.033500404873789524      608.9632294105535
0.03370217362955133       608.9103241567932
0.03390441619436107       608.9104241629053
0.03410686840969767       609.011259717845
0.03430884535332711       609.165420217245
0.0345105048019665        609.3729056611054
0.034712005278138794      609.6337160494263
0.03491350567956333       609.9478513822075
0.03511516490413611       610.3153116594493
0.035317141474908095      610.7360968811514
0.03551959316946952       611.210207047314
0.035722216260139425      611.821890060543
0.03592436286389621       612.4743643745829
0.036126191200505704      613.1676299894341
0.03632786023882611       613.9016869050962
0.03652952932442421       614.6765351215695
0.036731357802754806      615.4921746388536
0.03693350464234149       616.348605456949
0.03713612806239678       617.2458275758555
0.03733848789969145       618.2026354818586
0.037540373227224554      619.1793529016828
0.03774194158292153       620.1759798353282
0.03794335124849304       621.1925162827948
0.03814476087977932       622.2289622440826
0.03834632913270157       623.2853177191915
0.03854821428921239       624.3615827081218
0.038750573887637245      625.4577572108732
0.03895283596123875       626.6172282053997
0.039154623958694366      627.7638033875653
0.039356095285438375      628.8974827573701
0.03955740808971597       630.0182663148139
0.03975872089337115       631.1261540598969
0.03996019221824938       632.2211459926189
0.04016198021260023       633.3032421129801
0.04036424228186526       634.3724424209804
0.040566577948397485      635.4285851433506
0.040768439330593605      636.4507547634332
0.04096998391520435       637.4389512812282
0.04117136993220262       638.3931746967357
0.04137275598532357       639.3134250099556
0.04157430067821714       640.199702220888
0.04177616224060133       641.0520063295327
0.0419784981588055        641.87033733589
0.04218078754816035       642.672273404677
0.04238260269718259       643.4134684165806
0.04258410104946696       644.093922371601
0.04278544079179545       644.7136352697382
0.04298678048479618       645.2726071109921
0.043188278689213704      645.7708378953628
0.043390093592177985      646.2083276228502
0.04359238263785921       646.5850762934544
0.043794623705544454      647.0109377608304
0.04399639111513442       647.3702475260973
