% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 21 2018, 23:53
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         633.8902979550215
1.9693985890610136E-4     633.8592509846922
3.9298030043864816E-4     633.838724821608
5.884188308682271E-4      633.8287194657695
7.835557095112735E-4      633.8292349171761
9.786925881542028E-4      633.8402711758282
0.0011741311185834375     633.8618282417256
0.0013701715601154056     633.8939061148684
0.0015671114190207022     633.9365047952565
0.0017642608961497635     633.6988437731599
0.0019605081241513326     633.4577784079409
0.0021561515411346144     633.2133086995995
0.002351492352702621      632.9654346481357
0.0025468331642698894     632.7141562535495
0.0027424765812509564     632.4594735158411
0.0029387238092488436     632.2013864350102
0.0031358732863727766     631.939895011057
0.0033326885608882563     631.5730541348998
0.0035286060983021257     631.2115281104055
0.0037239228519497995     630.8553169375737
0.003918938519653848      630.5044206164044
0.004113954187357973      630.1588391468979
0.004309270941005876      629.818572529054
0.004505188478420127      629.4836207628726
0.004702003752936137      629.1539838483541
0.004899138702461749      628.8077902140874
0.005095371599302965      628.4784083396196
0.005291000816927052      628.1658382249506
0.005486327495291825      627.8700798700804
0.005681654173656831      627.591133275009
0.0058772833912816074     627.3289984397366
0.0060735162881239745     627.0836753642628
0.006270651237651189      626.855164048588
0.006467582778148322      626.677748088411
0.006663615013526554      626.5331737539955
0.006859045413116663      626.4214410453413
0.0070541741987231454     626.3425499624489
0.007249302984329781      626.2965005053178
0.007444733383920351      626.2832926739482
0.007640765619299351      626.3029264683399
0.007837697159797551      626.3554018884932
0.008034634474091872      626.3523932248697
0.008230672405352359      626.3861618691955
0.008426108448549354      626.4567078214703
0.008621242851524007      626.5640310816947
0.008816377254498534      626.7081316498683
0.009011813297695145      626.8890095259912
0.009207851228955002      627.1066647100635
0.00940478854324844       627.361097202085
0.00960192671152544       627.6714763535019
0.00979816278359587       627.997153290465
0.009993795147248338      628.3381280129739
0.010189124956984269      628.6944005210289
0.010384454766719743      629.0659708146298
0.010580087130370853      629.4528388937769
0.010776323202439026      629.8550047584699
0.01097346137071288       630.272468408709
0.011170281912174305      630.6430408402465
0.011366204645540166      631.0237183204567
0.011561526547508357      631.4145008493393
0.011756547339625332      631.8153884268945
0.011951568131742307      632.2263810531223
0.0121468900337105        632.6474787280225
0.012342812767076368      633.0786814515952
0.0125396333085378        633.5199892238405
0.012736771215691979      633.8043929639462
0.012933007030171178      634.0877091647634
0.013128639138602195      634.3699378262927
0.013323968694306592      634.6510789485337
0.013519298250011432      634.9311325314866
0.013714930358443784      635.2100985751514
0.0139111661729252        635.487977079528
0.014108304080082462      635.7647680446165
0.014305241249097643      635.7589793603305
0.014501279037039759      635.7562664439719
0.014696714938233999      635.7566292955404
0.014891849199866372      635.7600679150362
0.015086983461498874      635.7665823024593
0.015282419362693495      635.7761724578096
0.01547845715063625       635.7888383810872
0.015675394319652317      635.8045800722921
0.015872325504405583      635.4356826268637
0.01606835738884011       635.0715741252433
0.016263787440706973      634.7122545674309
0.016458915880206496      634.3577239534267
0.016654044319705866      634.0079822832304
0.016849474371572262      633.6630295568423
0.017045506256006017      633.322865774262
0.017242437440758204      632.98749093549
0.01743957168037589       632.4287740925608
0.017635803876907424      631.8608493321748
0.01783143240066149       631.2837166543314
0.018026758388388308      630.6973760590312
0.01822208437611492       630.1018275462737
0.01841771289986836       629.4970711160594
0.018613945096398854      628.8831067683877
0.018811079336015085      628.259934503259
0.019007894687321662      627.5980426158375
0.01920381230049143       626.9386794781568
0.019399129129200405      626.2818450902167
0.01959414487161704       625.6275394520175
0.01978916061403359       624.9757625635588
0.01998447744274231       624.326514424841
0.020180395055911654      623.6797950358638
0.020377210407217645      623.0356043966273
0.020574360469106157      622.4534477567223
0.020770608273960874      621.892428367827
0.020966252262493188      621.3525462299413
0.021161593642948652      620.8338013430649
0.021356935023404883      620.3361937071982
0.021552579011939476      619.8597233223408
0.021748826816797996      619.404390188493
0.021945976878691802      618.9701943056547
0.022142917141692885      618.6363367364482
0.022338957981867254      618.345907750949
0.022534396907280062      618.0989073491571
0.02272953417907009       617.8953355310724
0.02292467145086023       617.7351922966949
0.02312011037627338       617.6184776460248
0.02331615121644832       617.5451915790618
0.023513091479450195      617.5153340958061
0.023710025135207962      617.448669990718
0.02390605945730262       617.4305472684927
0.024101491924457957      617.4609659291306
0.024296622768016963      617.5399259726313
0.024491753611575823      617.6674273989951
0.02468718607873073       617.8434702082219
0.024883220400824673      618.0680544003116
0.025080154056581445      618.3411799752644
0.025277299572591536      618.7210621830009
0.025473542893039384      619.1225592236199
0.02566918243840792       619.5456710971213
0.025864519396400307      619.9903978035052
0.026059856354392216      620.4567393427715
0.026255495899759323      620.94469571492
0.026451739220204794      621.4542669199511
0.026648884736211575      621.9854529578646
0.02684569473774919       622.5634512151644
0.027041607073256636      623.1472395273913
0.027236918672681274      623.7368178945454
0.027431929210095855      624.3321863166268
0.027626939747510428      624.9333447936353
0.027822251346935042      625.5402933255709
0.028018163682442445      626.1530319124338
0.028214973683980002      626.7715605542238
0.028412120943583204      627.3595667549321
0.028608365984047285      627.9368352610618
0.02880400723361381       628.5033660726135
0.02899934588786498       629.0591591895867
0.02919468454211669       629.6042146119817
0.029390325791684838      630.1385323397983
0.02958657083215161       630.6621123730366
0.029783718091758563      631.1749547116966
0.029980652759780888      631.5147665720044
0.030176688080480362      631.8544658737716
0.030372121537075924      632.1940526169982
0.03056725336547531       632.533526801684
0.030762385193874833      632.8728884278294
0.030957818650470807      633.212137495434
0.031153853971170976      633.551274004498
0.031350788639194264      633.8902979550215
