% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 21 2018, 23:56
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.0826123542219
2.1191841480136804E-4     628.9964520514864
4.2353438892247565E-4     628.8713924141949
6.349689892252786E-4      628.7074334423475
8.463435942227858E-4      628.504575135944
0.001057779685752053      628.262817494985
0.001269398639759412      627.9821605194697
0.001481321517995422      627.6626042093986
0.0017252358262731596     627.2360558003128
0.0019686866163640313     626.77863340357
0.0022118589563155885     626.2903370191702
0.002454938550168189      625.7711666471137
0.0026981113144448556     625.2211222874005
0.0029415629522145732     624.6402039400302
0.0031854785295931678     624.0284116050033
0.0034450106912723537     623.2737754991231
0.0037039863009040125     622.487671471635
0.003962627412610827      621.6700995225391
0.0042211569424298        620.8210596518353
0.004479798094906585      619.940551859524
0.004738773785972872      619.0285761456045
0.004998306069542035      618.0851325100773
0.005274868491808245      616.9806894299545
0.005550758931995686      615.8592276012004
0.0058262454501036105     614.7207470238147
0.006101597285810183      613.5652476977975
0.006377084073678616      612.3927296231492
0.006652975052596927      611.203192799869
0.006929538280995558      609.9966372279576
0.007206101510950518      608.7464593912586
0.007481992491406557      607.5138379624746
0.007757479280801014      606.2987729416056
0.00803283111802884       605.101264328652
0.008308317637660222      603.9213121236135
0.008584208079380276      602.7589163264898
0.008860770503195153      601.6140769372814
0.009120302815147717      600.5393962442415
0.00937927853441616       599.5060291724507
0.009637919714987194      598.5139757219091
0.009896449272866283      597.5632358926167
0.010155090412673047      596.6538096845738
0.010414066050518256      595.7856970977797
0.01067359824059789       594.958898132235
0.010917512776055054      594.2058109552879
0.011160965100129169      593.5039175581767
0.011404139717480647      592.8532179409011
0.01164722176512739       592.2537121034613
0.011890396591516505      591.7054000458576
0.012133849333188814      591.2082817680893
0.012377764493855997      590.7623572701568
0.01258968694000722       590.4171207939421
0.012801305803204788      590.1126801915858
0.013012742322906452      589.8490354630878
0.013224118052332232      589.6261866084484
0.01343555464954572       589.4441336276677
0.013647173667633327      589.302876520745
0.013859096345786744      589.202415287681
0.014071014760598048      589.1588676452445
0.014282630734729056      589.1553123529475
0.01449406533504172       589.1917494107897
0.014705439940049088      589.2681788187716
0.014916876031588231      589.3846005768931
0.015128494985605482      589.5410146851539
0.015340417863851432      589.7374211435541
0.01558433217214941       589.9819607755918
0.015827782962260412      590.2850529122328
0.016070955302232025      590.6466975534767
0.016314034896104664      591.0668946993235
0.0165572076604014        591.5456443497737
0.01680065929819124       592.0829465048266
0.01704457487559009       592.6788011644827
0.01730410703726679       593.3290746294446
0.017563082646895985      594.0196551379097
0.01782172375860034       594.7505426898781
0.018080253288416847      595.5217372853498
0.01833889444089119       596.333238924325
0.018597870131955005      597.1850476068031
0.018857402415521692      598.0771633327847
0.019133964837753384      599.0348587035385
0.019409855277906563      600.011083839101
0.019685341795980367      601.0058387394724
0.019960693631652874      602.0191234046525
0.0202361804194872        603.0509378346419
0.020512071398371242      604.1012820294397
0.020788634626735362      605.1701559890466
0.02106519785666259       606.2149904060037
0.021341088837091095      607.2481079433037
0.021616575626458134      608.2695086009461
0.02189192746365859       609.2791923789314
0.022167413983262562      610.2771592772598
0.02244330442495508       611.2634092959304
0.022719866848742224      612.237942434944
0.022979399160698737      613.0551411345829
0.023238374879971102      613.850406602832
0.023497016060546046      614.6237388396911
0.023755545618429033      615.3751378451605
0.02401418675823971       616.1046036192402
0.024273162396088833      616.8121361619296
0.024532694586172417      617.4977354732295
0.02477660912165014       618.0656337690483
0.02502006144574469       618.6003912514769
0.025263236063116538      619.1020079205152
0.025506318110783622      619.5704837761634
0.025749492937193107      620.0058188184216
0.02599294567888585       620.4080130472894
0.026236860839573585      620.7770664627672
0.026448783285734738      621.043542697988
0.02666040214894219       621.2921132554129
0.026871838668653707      621.522778135042
0.027083214398089334      621.7355373368754
0.027294650995312687      621.9303908609132
0.027506270013410168      622.107338707155
0.02771819269157351       622.2663808756013
0.02793011110637494       622.335309098215
0.028141727080496122      622.3850996325883
0.028353161680798985      622.4157524787212
0.028564536285796558      622.4272676366138
0.028775972377325904      622.4196451062662
0.028987591331333325      622.392884887678
0.029199514209569403      622.3469869808495
0.02944342851784522       622.1653789406876
0.02968687930793418       621.9416621321723
0.02993005164788383       621.6758365553034
0.030173131241734534      621.367902210081
0.0304163040060093        621.0178590965053
0.0306597556437771        620.6257072145759
0.030903671221153783      620.1914465642931
0.031163203382828072      619.5721587419365
0.03142217899245488       618.9082461656369
0.03168082010415685       618.1997088353944
0.03193934963397098       617.4465467512091
0.032197990786442934      616.6487599130812
0.03245696647750436       615.8063483210102
0.032716498761068635      614.9193119749965
0.03299306118333142       613.8026937055579
0.03326895162351545       612.6652699951123
0.03354443814161999       611.5070408436596
0.03381978997732317       610.3280062511998
0.034095276765188226      609.1281662177332
0.03437116774410313       607.9075207432594
0.03464773097249833       606.6660698277785
0.034924294202460265      605.3556606148574
0.03520018518292322       604.0653346819984
0.03547567197232456       602.7950920292016
0.035751023809559274      601.544932656467
0.036026510329197556      600.3148565637952
0.036302400770924524      599.1048637511851
0.03657896319474637       597.9149542186376
0.036838495506703706      596.7968671692244
0.03709747122597688       595.7311696715137
0.037356112406552636      594.7178617255058
0.03761464196443644       593.7569433312007
0.03787328310424792       592.8484144885985
0.03813225874209787       591.9922751976987
0.03839179093218227       591.1885254585019
0.03863570546763781       590.4609585264812
0.038879157791710306      589.797076464542
