% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:14
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         634.4146905388891
1.8037553861809572E-4     634.6707509810733
3.5951128344368776E-4     634.873855840253
5.377561773732229E-4      635.0240051164287
7.154644111300318E-4      635.1211988096003
8.929933875627798E-4      635.1654369197676
0.0010707015910786408     635.1567194469307
0.0012489464247083767     635.0950463910895
0.0014280820795340731     634.9804177522441
0.0016084574989771061     634.8128335303945
0.0017793134314883058     634.746490104558
0.0019491114898538484     634.655706341094
0.002118149876008701      634.5404822400026
0.0022867308232763497     634.4008178012839
0.002455159027530182      634.2367130249378
0.0026237400128558564     634.0481679109644
0.0027927784749207734     633.8351824593635
0.0029625766466419693     633.5977566701353
0.0031334327293582195     633.3358905432797
0.0033042867504275058     633.1589625900606
0.0034740828875811486     632.9771651751953
0.0036431193341009516     632.790498298684
0.0038116983146850476     632.5989619605269
0.003980124516686077      632.4025561607237
0.004148703455848711      632.2012808992746
0.004317739819749776      631.9951361761794
0.004487535833529769      631.7841219914383
0.004658389691119368      631.568238345051
0.0048387629974717405     631.4444681141038
0.005017896580971026      631.3262280603907
0.005196139373513023      631.2135181839121
0.0053738455543625        631.106338484668
0.005551372514551955      631.0046889626581
0.005729078726427549      630.9085696178824
0.005907321580834967      630.8179804503411
0.006086455256670912      630.7329214600342
0.006266828685292636      630.6533926469616
0.0064472042239161545     630.7977527391658
0.0066263399687470585     630.9506470371615
0.00680458486268183       631.112075540949
0.0069822930964438265     631.2820382505281
0.007159822072881748      631.4605351658987
0.007337530276402798      631.6475662870611
0.007515775110037768      631.843131614015
0.007694910764868775      632.0472311467604
0.007875286184317232      632.2598648852976
0.008046142116827224      632.530482755704
0.008215940175191578      632.7930355466516
0.008384978561345261      633.0475232581406
0.008553559508611747      633.2939458901709
0.008721987712864422      633.5323034427423
0.008890568698188937      633.7625959158553
0.00905960716025268       633.9848233095092
0.009229405331972688      634.1989856237046
0.009400261414687729      634.4050828584412
0.009571115435747398      634.7223208477101
0.009740911572891598      635.0101223661591
0.009909948019402086      635.2684874137888
0.010078526999976944      635.4974159905988
0.010246953201968763      635.6969080965893
0.010415532141122159      635.8669637317602
0.010584568505013912      636.0075828961113
0.010754364518784467      636.1187655896429
0.010925218376364454      636.200511812355
0.011105591682722255      636.3602840570194
0.01128472526622686       636.4743786168461
0.011462968058774099      636.5427954918358
0.011640674239628768      636.5655346819882
0.011818201199823401      636.5425961873032
0.01199590741170419       636.4739800077808
0.012174150266116847      636.3596861434211
0.012353283941958112      636.199714594224
0.012533657370585264      635.9940653601898
0.01271403176453574       635.9515563699648
0.012893166387683227      635.8557282709392
0.013071410176518557      635.7065810631133
0.013249117315197753      635.5041147464871
0.013426645199902413      635.2483293210602
0.013604352308338922      634.9392247868332
0.01378259603687098       634.5768011438055
0.013961730570013379      634.1610583919775
0.014142104844781908      633.6919965313491
0.014312959944399205      633.2918594427578
0.014482757184992078      632.8679426029411
0.014651794764271453      632.4202460118994
0.014820374911240972      631.9487696696326
0.014988802317395246      631.4535135761406
0.01515738250242126       630.9344777314235
0.015326420157607648      630.391662135481
0.015496217511551624      629.8250667883135
0.015667072761367945      629.2346916899209
0.01583792791479403       628.7189155890081
0.016007725163749622      628.2111601373103
0.01617676270725794       627.7114253348279
0.01634534277588875       627.2197111815605
0.016513770062946447      626.7360176775081
0.01668235009015449       626.260344822671
0.016851387551041475      625.7926926170487
0.017021184676619543      625.3330610606417
0.017192039666560827      624.8814501534498
0.017372413817338207      624.5065490666824
0.017551548228302124      624.1581094997783
0.017729791836073705      623.8361314527382
0.017907498824762332      623.5406149255616
0.018085026590318725      623.2715599182487
0.018262733610032132      623.0289664307994
0.018440977279666457      622.8128344632137
0.018620111782963036      622.6231640154916
0.018800486056004474      622.4599550876333
0.018980860449944497      622.5423330303199
0.019159995073081745      622.6565238767737
0.019338238861906984      622.8025276269949
0.01951594600057618       622.9803442809832
0.019693473885270874      623.189973838739
0.019871180993697383      623.4314163002618
0.020049424722219357      623.7046716655519
0.02022855925535152       624.0097399346091
0.0204089335301096        624.3466211074339
0.02057978862980686       624.7442107501836
0.020749585870478253      625.1452798271843
0.020918623449835097      625.5498283384364
0.021087203596881453      625.9578562839397
0.021255631003112355      626.369363663694
0.021424211188215206      626.7843504776997
0.021593248843479067      627.2028167259565
0.021763046197501558      627.6247624084643
0.02193390144739785       628.0501875252236
0.022104756600747556      628.6140065230042
0.02227455384962815       629.1526553268149
0.02244359139306247       629.6661339366563
0.022612171461619885      630.1544423525279
0.022780598748604386      630.6175805744299
0.022949178775739036      631.0555486023624
0.02311821623655202       631.4683464363252
0.023288013362055097      631.8559740763183
0.023458868351919994      632.2184315223419
0.02363924250270423       632.6469959417898
0.023818376913674867      633.0294264512796
0.023996620521453065      633.3657230508118
0.02417432751014825       633.6558857403861
0.02435185527571118       633.8999145200024
0.024529562295431146      634.0978093896609
0.02470780596507209       634.2495703493615
0.024886940468375387      634.3551973991042
0.025067314741423676      634.4146905388891
