% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 22 2018, 00:07
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         633.2326026061013
1.8037553861809572E-4     633.484402426625
3.5951128344368776E-4     633.6839484453398
5.377561773732229E-4      633.8312406622456
7.154644111300318E-4      633.9262790773424
8.929933875627798E-4      633.9690636906303
0.0010707015910786408     633.9595945021092
0.0012489464247083767     633.8978715117792
0.0014280820795340731     633.7838947196401
0.0016084574989771061     633.6176641256923
0.0017793134314883058     633.5505736767684
0.0019491114898538484     633.4593075313051
0.002118149876008701      633.3438656893027
0.0022867308232763497     633.204248150761
0.002455159027530182      633.04045491568
0.0026237400128558564     632.8524859840599
0.0027927784749207734     632.6403413559003
0.0029625766466419693     632.4040210312015
0.0031334327293582195     632.1435250099636
0.0033042867504275058     631.9652371643405
0.0034740828875811486     631.782335070848
0.0036431193341009516     631.5948187294866
0.0038116983146850476     631.402688140256
0.003980124516686077      631.2059433031563
0.004148703455848711      631.0045842181875
0.004317739819749776      630.7986108853495
0.004487535833529769      630.5880233046423
0.004658389691119368      630.3728214760661
0.0048387629974717405     630.2475984259346
0.005017896580971026      630.128415279732
0.005196139373513023      630.0152720374589
0.0053738455543625        629.9081686991149
0.005551372514551955      629.8071052646998
0.005729078726427549      629.712081734214
0.005907321580834967      629.6230981076573
0.006086455256670912      629.5401543850297
0.006266828685292636      629.4632505663312
0.0064472042239161545     629.6047675307152
0.0066263399687470585     629.755214354225
0.00680458486268183       629.9145910368611
0.0069822930964438265     630.0828975786233
0.007159822072881748      630.2601339795114
0.007337530276402798      630.4463002395257
0.007515775110037768      630.6413963586659
0.007694910764868775      630.8454223369324
0.007875286184317232      631.058378174325
0.008046142116827224      631.3281242287414
0.008215940175191578      631.5901271368908
0.008384978561345261      631.8443868987737
0.008553559508611747      632.0909035143894
0.008721987712864422      632.3296769837383
0.008890568698188937      632.5607073068203
0.00905960716025268       632.7839944836353
0.009229405331972688      632.9995385141835
0.009400261414687729      633.2073393984649
0.009571115435747398      633.5229331866827
0.009740911572891598      633.8094219304877
0.009909948019402086      634.0668056298802
0.010078526999976944      634.29508428486
0.010246953201968763      634.4942578954272
0.010415532141122159      634.6643264615817
0.010584568505013912      634.8052899833235
0.010754364518784467      634.9171484606526
0.010925218376364454      634.9999018935691
0.011105591682722255      635.1591405700302
0.01128472526622686       635.2730695877516
0.011462968058774099      635.3416889467335
0.011640674239628768      635.3649986469758
0.011818201199823401      635.3429986884784
0.01199590741170419       635.2756890712415
0.012174150266116847      635.1630697952647
0.012353283941958112      635.0051408605484
0.012533657370585264      634.8019022670926
0.01271403176453574       634.7561449381519
0.012893166387683227      634.657651757413
0.013071410176518557      634.5064227248762
0.013249117315197753      634.3024578405414
0.013426645199902413      634.0457571044085
0.013604352308338922      633.7363205164777
0.01378259603687098       633.3741480767487
0.013961730570013379      632.9592397852217
0.014142104844781908      632.4915956418968
0.014312959944399205      632.0913255485785
0.014482757184992078      631.6675258962127
0.014651794764271453      631.2201966847996
0.014820374911240972      630.7493379143392
0.014988802317395246      630.2549495848314
0.01515738250242126       629.7370316962762
0.015326420157607648      629.1955842486735
0.015496217511551624      628.6306072420233
0.015667072761367945      628.042100676326
0.01583792791479403       627.5254586501079
0.016007725163749622      627.0170864397348
0.01617676270725794       626.5169840452072
0.01634534277588875       626.0251514665248
0.016513770062946447      625.5415887036874
0.01668235009015449       625.0662957566954
0.016851387551041475      624.5992726255483
0.017021184676619543      624.1405193102466
0.017192039666560827      623.6900358107902
0.017372413817338207      623.3141783358716
0.017551548228302124      622.9652833387165
0.017729791836073705      622.6433508193254
0.017907498824762332      622.3483807776981
0.018085026590318725      622.0803732138345
0.018262733610032132      621.8393281277347
0.018440977279666457      621.6252455193985
0.018620111782963036      621.4381253888262
0.018800486056004474      621.2779677360176
0.018980860449944497      621.3577884761002
0.019159995073081745      621.4697942324287
0.019338238861906984      621.6139850050038
0.01951594600057618       621.790360793825
0.019693473885270874      621.9989215988925
0.019871180993697383      622.2396674202062
0.020049424722219357      622.512598257766
0.02022855925535152       622.8177141115722
0.0204089335301096        623.1550149816245
0.02057978862980686       623.5516154360921
0.020749585870478253      623.9521201762255
0.020918623449835097      624.3565292020254
0.021087203596881453      624.7648425134915
0.021255631003112355      625.1770601106238
0.021424211188215206      625.5931819934221
0.021593248843479067      626.0132081618867
0.021763046197501558      626.4371386160175
0.02193390144739785       626.8649733558144
0.022104756600747556      627.4268980753503
0.02227455384962815       627.964001017031
0.02244359139306247       628.4762821808569
0.022612171461619885      628.9637415668278
0.022780598748604386      629.4263791749436
0.022949178775739036      629.8641950052046
0.02311821623655202       630.2771890576105
0.023288013362055097      630.6653613321612
0.023458868351919994      631.0287118288572
0.02363924250270423       631.4564963351172
0.023818376913674867      631.8385539030689
0.023996620521453065      632.1748845327124
0.02417432751014825       632.4654882240478
0.02435185527571118       632.7103649770748
0.024529562295431146      632.9095147917939
0.02470780596507209       633.0629376682045
0.024886940468375387      633.1706336063069
0.025067314741423676      633.2326026061013
